date,ticker,gicsIndustry
20131127,AAMRQ,2030
20131127,PNW,5510
20131127,ABT,3510
20131127,AMD,4530
20131127,AET,3510
20131127,APD,1510
20131127,ALK,2030
20131127,HON,2010
20131127,SWKS,4530
20131127,AA.3,1510
20131127,AA.P,1510
20131127,HES,1010
20131127,BEAM,3020
20131127,AEP,5510
20131127,AXP,4020
20131127,AFL,4030
20131127,AIG,4030
20131127,AIG.WS,4030
20131127,AME,2010
20131127,AMGN,3520
20131127,ADI,4530
20131127,NBR,1010
20131127,APA,1010
20131127,AAPL,4520
20131127,AMAT,4530
20131127,ADM,3020
20131127,ASH,1510
20131127,GAS,5510
20131127,ADSK,4510
20131127,ADP,4510
20131127,AVY,1510
20131127,AVP,3030
20131127,BHI,1010
20131127,BLL,1510
20131127,BK,4020
20131127,BK.PC,4020
20131127,BCR,3510
20131127,GOLD,1510
20131127,ABX.,1510
20131127,BAX,3510
20131127,BDX,3510
20131127,VZ,5010
20131127,BMS,1510
20131127,BRK.A,4020
20131127,BRK.B,4020
20131127,BBY,2550
20131127,HRB,2530
20131127,ESV,1010
20131127,BA,2010
20131127,RHI,2020
20131127,BGG,2010
20131127,BMY,3520
20131127,BMYMP,3520
20131127,BF.B,3020
20131127,BF.A,3020
20131127,BC,2520
20131127,UIS,4510
20131127,UIS.PA,4510
20131127,CI,3510
20131127,CSX,2030
20131127,CPB,3020
20131127,STZ.B,3020
20131127,STZ,3020
20131127,CAH,3510
20131127,CAT,2010
20131127,CTL,5010
20131127,JPM,4010
20131127,JPM.WS,4010
20131127,JPM.PD.1,4010
20131127,JPM.PA,4010
20131127,CVX,1010
20131127,CB.1,4030
20131127,CHD,3030
20131127,CTAS,2020
20131127,IHRTQ,5020
20131127,CLF,1510
20131127,CLV,1510
20131127,CLX,3030
20131127,KO,3020
20131127,CL,3030
20131127,AON,4030
20131127,CMCSA,5020
20131127,CMCSK,5020
20131127,CCZ,5020
20131127,CMA,4010
20131127,CMA.WS,4010
20131127,C,4010
20131127,C.PP,4010
20131127,CGBBW,4010
20131127,C.WA,4010
20131127,C.PC,4010
20131127,C.PJ,4010
20131127,C.PK,4010
20131127,CAR,2030
20131127,CA,4510
20131127,DXC,4510
20131127,CAG,3020
20131127,ED,5510
20131127,CMS,5510
20131127,CTB,2510
20131127,COO,3510
20131127,TAP,3020
20131127,TAP.A,3020
20131127,GLW,4520
20131127,CR,2010
20131127,CMI,2010
20131127,DAN,2510
20131127,DHR,3510
20131127,TGT,2550
20131127,DE,2010
20131127,DAL,2030
20131127,DLX,2020
20131127,DTE,5510
20131127,ATGE,2530
20131127,DDS,2550
20131127,DIS,5020
20131127,DG,2550
20131127,D,5510
20131127,DCUA,5510
20131127,DCUB,5510
20131127,RRD,2020
20131127,DOV,2010
20131127,DWDP,1510
20131127,OMC,5020
20131127,DD,1510
20131127,DD.PA,1510
20131127,DD.PB,1510
20131127,DUK,5510
20131127,DNB,2020
20131127,FLS,2010
20131127,PKI,3520
20131127,KODK,4520
20131127,KODK.WA,4520
20131127,KODK.WS,4520
20131127,ETN,2010
20131127,ECL,1510
20131127,EMR,2010
20131127,WFT,1010
20131127,EFX,2020
20131127,EQT,1010
20131127,EXPD,2030
20131127,XOM,1010
20131127,FMC,1510
20131127,NEE,5510
20131127,NEE.PO,5510
20131127,NEE.PP,5510
20131127,FDO,2550
20131127,FDX,2030
20131127,FNMA,4010
20131127,FNMAP,4010
20131127,FNMAO,4010
20131127,FNMAM,4010
20131127,FNMAG,4010
20131127,FNMAN,4010
20131127,FNMAL,4010
20131127,FNMAK,4010
20131127,FNMAH,4010
20131127,FNMAI,4010
20131127,FNMAJ,4010
20131127,FNMAS,4010
20131127,FNMAT,4010
20131127,FRT,6010
20131127,M,2550
20131127,FITB,4010
20131127,RF,4010
20131127,RF.PA,4010
20131127,MTB,4010
20131127,MTB.PC,4010
20131127,MTB.P,4010
20131127,MTB.WS,4010
20131127,USB,4010
20131127,USB.PH,4010
20131127,USB.PA,4010
20131127,USB.PM,4010
20131127,USB.PN,4010
20131127,USB.PO,4010
20131127,FHN,4010
20131127,FHN.PA,4010
20131127,FLR,2010
20131127,F,2510
20131127,FRX,3520
20131127,BEN,4020
20131127,AJG,4030
20131127,TGNA,5020
20131127,GPS,2550
20131127,GD,2010
20131127,GE,2010
20131127,GIS,3020
20131127,GM,2510
20131127,GM.WB,2510
20131127,GM.WA,2510
20131127,GM.WC,2510
20131127,GPC,2550
20131127,GT,2510
20131127,GTPPP,2510
20131127,GWW,2010
20131127,HAL,1010
20131127,HRS,2010
20131127,HAS,2520
20131127,WELL,6010
20131127,WELL.PI,6010
20131127,HCN.PJ,6010
20131127,HP,1010
20131127,HSY,3020
20131127,HPQ,4520
20131127,HLNQ,2530
20131127,HFC,1010
20131127,HD,2550
20131127,HRL,3020
20131127,HOT,2530
20131127,CNP,5510
20131127,JBHT,2030
20131127,HBAN,4010
20131127,HUBSP,4010
20131127,ITT,2010
20131127,ITW,2010
20131127,IR,2010
20131127,INTC,4530
20131127,IBM,4510
20131127,IFF,1510
20131127,NAV,2010
20131127,NAV.PD,2010
20131127,IGT.1,2530
20131127,IP,1510
20131127,IPG,5020
20131127,JEC,2010
20131127,JNJ,3520
20131127,JCI,2010
20131127,KLAC,4530
20131127,SHLDQ,2550
20131127,KMI,1010
20131127,KMI.WS,1010
20131127,KSU,2030
20131127,KSU.P,2030
20131127,EVRG,5510
20131127,K,3020
20131127,KMB,3030
20131127,KR,3010
20131127,LSI.1,4530
20131127,LRCX,4530
20131127,LEG,2520
20131127,LM,4020
20131127,LEN,2520
20131127,LEN.B,2520
20131127,JEF,4020
20131127,LLY,3520
20131127,LB,2550
20131127,LNC,4030
20131127,LNC.WS,4030
20131127,KATE,2520
20131127,LMT,2010
20131127,L,4030
20131127,RRC,1010
20131127,LPX,1510
