date,ticker,gicsSector
20021118,ADCT,45
20021118,AAMRQ,20
20021118,AAR,20
20021118,PNW,55
20021118,ABT,35
20021118,AMD,45
20021118,WCOEQ,50
20021118,AET,35
20021118,AEF.3,35
20021118,APD,15
20021118,ALK,20
20021118,ACV.1,30
20021118,ACV.A,30
20021118,ABS.1,30
20021118,AL.1,15
20021118,AL.Z,15
20021118,AYE,55
20021118,HON,20
20021118,AT.2,50
20021118,AT.P,50
20021118,SWKS,45
20021118,AA.3,15
20021118,AA.P,15
20021118,HES,10
20021118,BEAM,30
20021118,BEAM.PA,30
20021118,AEP,55
20021118,AEP.Z,55
20021118,AXP,40
20021118,AFL,40
20021118,AM.1,25
20021118,WYE,35
20021118,WYE.P,35
20021118,AIG,40
20021118,TT.2,20
20021118,T.2,50
20021118,AME,20
20021118,AMGN,35
20021118,ASO.1,40
20021118,ADI,45
20021118,ANDW,45
20021118,NBR,10
20021118,BUD.2,30
20021118,APA,10
20021118,AAPL,45
20021118,AMAT,45
20021118,ADM,30
20021118,ASH,15
20021118,GAS,55
20021118,ADSK,45
20021118,ADP,45
20021118,AVY,15
20021118,AVP,30
20021118,BHI,10
20021118,BLL,15
20021118,CEG,55
20021118,ONE.1,40
20021118,BK,40
20021118,BCR,35
20021118,GOLD,15
20021118,ABX.,15
20021118,BOL,35
20021118,BAX,35
20021118,BDX,35
20021118,VZ,50
20021118,BLS,50
20021118,BMS,15
20021118,BRK.A,40
20021118,BRK.B,40
20021118,BBY,25
20021118,BGEN,35
20021118,BMET,35
20021118,BDK,25
20021118,HRB,25
20021118,ESV,10
20021118,BA,20
20021118,OMX,25
20021118,BEP.1,25
20021118,RHI,20
20021118,BGG,20
20021118,BMY,35
20021118,BMYMP,35
20021118,BF.B,30
20021118,BF.A,30
20021118,BC,25
20021118,BNI,20
20021118,UIS,45
20021118,CI,35
20021118,CSX,20
20021118,CPB,30
20021118,STZ.B,30
20021118,STZ,30
20021118,PVN,40
20021118,CAH,35
20021118,PGN.1,55
20021118,CAT,20
20021118,CTX.2,25
20021118,CBSS,40
20021118,CTL,50
20021118,JPM,40
20021118,JPM.PH.,40
20021118,JPM.PF.,40
20021118,CVX,10
20021118,CHIR.1,35
20021118,CB.1,40
20021118,CHD,30
20021118,CCTYQ,25
20021118,CTAS,20
20021118,CCU.1,50
20021118,CLF,15
20021118,CLX,30
20021118,KO,30
20021118,CL,30
20021118,AON,40
20021118,CMCSA,50
20021118,CMCSK,50
20021118,CCZ,50
20021118,CMA,40
20021118,C,40
20021118,C.PF.,40
20021118,CPM.1,40
20021118,C.PH.1,40
20021118,C.PG.,40
20021118,CAR,20
20021118,CA,45
20021118,DXC,45
20021118,CAG,30
20021118,CE.2,45
20021118,ED,55
20021118,EPB.2,55
20021118,CMS,55
20021118,CEN.2,45
20021118,CBE,20
20021118,CTB,25
20021118,COO,35
20021118,TAP,30
20021118,GLW,45
20021118,CFC.3,40
20021118,CR,20
20021118,CMI,20
20021118,DCNAQ,25
20021118,DHR,35
20021118,TGT,25
20021118,DE,20
20021118,DALRQ,20
20021118,DLX,20
20021118,DTE,55
20021118,DTE.PB,55
20021118,ATGE,25
20021118,DDS,25
20021118,DIS,50
20021118,DG.1,25
20021118,D,55
20021118,RRD,20
20021118,DOV,20
20021118,DWDP,15
20021118,DJ,25
20021118,DOWJB,25
20021118,OMC,50
20021118,DD,15
20021118,DD.PA,15
20021118,DD.PB,15
20021118,DUK,55
20021118,DUK.PA,55
20021118,DNB,20
20021118,FLS,20
20021118,PKI,35
20021118,EKDKQ,45
20021118,ETN,20
20021118,ECL,15
20021118,EP,10
20021118,EMR,20
20021118,WFT,10
20021118,EC.2,15
20021118,EFX,20
20021118,EQT,10
20021118,EXPD,20
20021118,XOM,10
20021118,FMC,15
20021118,NEE,55
20021118,FDO,25
20021118,FDX,20
20021118,FNMA,40
20021118,FNMAP,40
20021118,FNMAO,40
20021118,FNMAM,40
20021118,FRT,60
20021118,FRT.PB,60
20021118,M,25
20021118,FITB,40
20021118,RF,40
20021118,MTB,40
20021118,USB,40
20021118,FHN,40
20021118,WB.3,40
20021118,FBF,40
20021118,FLR,20
20021118,F,25
20021118,FRX,35
20021118,BEN,40
20021118,AJG,40
20021118,TGNA,50
20021118,GPS,25
20021118,GD,20
20021118,GE,20
20021118,GIS,30
20021118,MTLQQ,25
20021118,GM.1,25
20021118,XGM,25
20021118,HGM,25
20021118,EDS.,45
20021118,EDS.PI,45
20021118,GPC,25
20021118,GP.1,15
20021118,G.1,30
20021118,GDW,40
20021118,GR,20
20021118,GT,25
20021118,GWW,20
20021118,GLK.1,15
20021118,HAL,10
20021118,HRS,20
20021118,HAS,25
20021118,WELL,60
20021118,HNZ,30
20021118,HNZPP,30
20021118,HP,10
20021118,HPC,15
20021118,HSY,30
20021118,HPQ,45
20021118,HLT.1,25
20021118,HLNQ,25
20021118,HFC,10
20021118,HD,25
20021118,HRL,30
20021118,HOT,25
20021118,HI.2,40
20021118,CNP,55
20021118,JBHT,20
20021118,HBAN,40
20021118,ITT,20
20021118,ITW,20
20021118,INCLF,15
20021118,N.1,15
20021118,IR,20
20021118,INTC,45
20021118,IBM,45
20021118,IFF,15
20021118,NAV,20
20021118,NAV.PD,20
20021118,IGT.1,25
20021118,IP,15
20021118,ENRNQ,55
20021118,IPG,50
20021118,JEC,20
20021118,JP.1,40
20021118,JNJ,35
20021118,JCI,20
20021118,KLAC,45
20021118,KMRTQ,25
20021118,KMI.1,10
20021118,KSU,20
20021118,KSU.P,20
20021118,EVRG,55
20021118,K,30
20021118,KMG.1,10
20021118,KMB,30
20021118,KRI,25
20021118,KR,30
20021118,LSI.1,45
20021118,LRCX,45
20021118,LEG,25
20021118,LM,40
20021118,LEN,25
20021118,JEF,40
20021118,LLY,35
20021118,LB,25
20021118,LNC,40
20021118,LNC.P,40
20021118,KATE,25
20021118,LMT,20
20021118,L,40
20021118,RRC,10
20021118,KSE,55
20021118,LDG,30
20021118,LPX,15
20021118,LOW,25
20021118,MTW,20
20021118,MRO,10
20021118,HST,60
20021118,HST.PC,60
20021118,MMC,40
20021118,MI.1,40
20021118,MAS,20
20021118,MAT,25
20021118,MAY.2,25
20021118,MYG.1,25
20021118,MPY,25
20021118,MKC,30
20021118,MKC.V,30
20021118,MDR,10
20021118,MCD,25
20021118,SPGI,40
20021118,MCK,35
20021118,MDT,35
20021118,MEL.3,40
20021118,CVS,35
20021118,MRK,35
20021118,MDP,50
20021118,MDPEB,50
20021118,MER,40
20021118,IEM,40
20021118,MTT..,40
20021118,EFM.1,40
20021118,ESM.4,40
20021118,CSM.2,40
20021118,FML..,40
20021118,EUM.1,40
20021118,GWM,40
20021118,MDJ.,40
20021118,RSM.1,40
20021118,MPF.,40
20021118,NKM.1,40
20021118,ESY.,40
20021118,IHM,40
20021118,MLJ,40
20021118,BHM,40
20021118,MNM.1,40
20021118,BDM.,40
20021118,MU,45
20021118,ETR,55
20021118,MIL.2,35
20021118,MMM,20
20021118,MOLX,45
20021118,MOLXA,45
20021118,PHA.1,35
20021118,MSI,45
20021118,MEU.1,45
20021118,MUR,10
20021118,MYL,35
20021118,BAC,40
20021118,NCR,45
20021118,NCC,40
20021118,THC,35
20021118,NSM.2,45
20021118,NSI.1,20
20021118,NYT,50
20021118,NWL,25
20021118,NEM,15
20021118,GAS.2,55
20021118,NKE,25
20021118,NBL,10
20021118,JWN,25
20021118,NSC,20
20021118,ES,55
20021118,NI,55
20021118,NI.PB.,55
20021118,NSE.2,55
20021118,XEL,55
20021118,XEL.PA,55
20021118,XEL.PB,55
20021118,XEL.PC,55
20021118,XEL.PD,55
20021118,XEL.PE,55
20021118,XEL.PG,55
20021118,NRTLQ,45
20021118,NT.,45
20021118,NTRS,40
20021118,NOC,20
20021118,NOC.PE,20
20021118,TEX,20
20021118,WFC,40
20021118,NUE,15
20021118,OXY,10
20021118,FE,55
20021118,OKE,10
20021118,OI,15
20021118,OI.PA,15
20021118,PNC,40
20021118,PNC.PC,40
20021118,PNC.PD,40
20021118,PPG,15
20021118,PCAR,20
20021118,PCG,55
20021118,SRE,55
20021118,PLL.1,20
20021118,PH,20
20021118,PAYX,45
20021118,JCP,25
20021118,PPL,55
20021118,PNR,20
20021118,PGL.1,55
20021118,PEP,30
20021118,ABI.3,35
20021118,PFE,35
20021118,PD,15
20021118,EXC,55
20021118,PE.PA,55
20021118,PE.PB,55
20021118,PE.PC,55
20021118,PE.PD,55
20021118,MO,30
20021118,COP,10
20021118,PVH,25
20021118,PBI,20
20021118,PBOWN,20
20021118,PDG,15
20021118,PDG.2,15
20021118,PCH,60
20021118,POM,55
20021118,PCP,20
20021118,PG,30
20021118,ASN.1,40
20021118,ASN.PA,40
20021118,PEG,55
20021118,PHM,25
20021118,STR,55
20021118,RJF,40
20021118,RTN,20
20021118,RBK,25
20021118,AN,25
20021118,ROK,20
20021118,ROH,15
20021118,ROL,20
20021118,ROST,25
20021118,RDC,10
20021118,RDPL,10
20021118,R,20
20021118,SAF,40
20021118,SWY,30
20021118,STJ,35
20021118,SPC.2,40
20021118,HSH,30
20021118,SCG,55
20021118,SGP,35
20021118,SLB,10
20021118,SFA.1,45
20021118,SEE,15
20021118,S.1,25
20021118,SHW,15
20021118,SIAL,15
20021118,5050B,20
20021118,AOS,20
20021118,SII,10
20021118,SJM,30
20021118,SNA,20
20021118,KEY,40
20021118,EIX,55
20021118,SO,55
20021118,SOTR,40
20021118,LUV,20
20021118,T,50
20021118,SWN,10
20021118,SWK,20
20021118,STT,40
20021118,PSA,60
20021118,PSA.A,60
20021118,PSA.PQ.1,60
20021118,PSA.PR.1,60
20021118,PSA.PS.1,60
20021118,PSA.PT.1,60
20021118,PSA.PU.1,60
20021118,PSA.PV.1,60
20021118,SYK,35
20021118,NAVI,40
20021118,7127B,40
20021118,SUN.1,10
20021118,STI,40
20021118,SVU,30
20021118,SBL.2,45
20021118,SYY,30
20021118,TE,55
20021118,TRW.1,25
20021118,RSHCQ,25
20021118,TEK.1,45
20021118,ATI,15
20021118,TFX,35
20021118,TLAB,45
20021118,TIN,15
20021118,TER,45
20021118,ANDV,10
20021118,TXN,45
20021118,TXU,55
20021118,TXT,20
20021118,TXT.PA,20
20021118,TXT.PB,20
20021118,TMO,35
20021118,TNB,20
20021118,TKR,20
20021118,TMK,40
20021118,TSS,45
20021118,TOY,25
20021118,TRB,50
20021118,TXA,50
20021118,TYC,20
20021118,TSN,30
20021118,3UALAQ,20
20021118,UN,30
20021118,AEE,55
20021118,UNP,20
20021118,UPC.,40
20021118,UDR,60
20021118,UDR.PB,60
20021118,UDM,60
20021118,UNH,35
20021118,UPS,20
20021118,3UAWGQ,20
20021118,UST.1,30
20021118,UTX,20
20021118,S.3,50
20021118,SDE.2,50
20021118,UHS,35
20021118,UHID,35
20021118,UCL,10
20021118,VFC,25
20021118,VAR,35
20021118,RATL,45
20021118,VNO,60
20021118,VNORP,60
20021118,VMC,15
20021118,WMT,30
20021118,WBA,30
20021118,GHC,25
20021118,WEN.2,25
20021118,WDC,45
20021118,MWV,15
20021118,WY,60
20021118,WHR,25
20021118,WMB,10
20021118,WNDXQ,30
20021118,WEC,55
20021118,LNT,55
20021118,TEG,55
20021118,FL,25
20021118,WOR,15
20021118,WWY,30
20021118,XRX,45
20021118,TJX,25
20021118,ZION,40
20021118,JKHY,45
20021118,BSC.1,40
20021118,BSC.PE,40
20021118,BSC.PG,40
20021118,BBT,40
20021118,NOVL,45
20021118,APC,10
20021118,NE,10
20021118,EMC,45
20021118,BIG,25
20021118,MS,40
20021118,JAVA,45
20021118,TROW,40
20021118,MSFT,45
20021118,ORCL,45
20021118,SDS.2,45
20021118,DTV.2,25
20021118,LLTC,45
20021118,GENZ,35
20021118,SXCL,10
20021118,HMA,35
20021118,HOG,25
20021118,IT,45
20021118,IT.B,45
20021118,CVC,50
20021118,ADBE,45
20021118,EHC,35
20021118,3CNCEQ,40
20021118,FISV,45
20021118,KBH,25
20021118,UNM,40
20021118,UNN,40
20021118,CCEP,30
20021118,HAR,25
20021118,CERN,35
20021118,CMVT,45
20021118,FOX,50
20021118,FOXA,50
20021118,ARG,15
20021118,JOY,20
20021118,SNV,40
20021118,HCP,60
20021118,FSH.2,35
20021118,PGR,40
20021118,BRL,35
20021118,CDNS,45
20021118,LVLT,50
20021118,CCL,25
20021118,DRE,60
20021118,DRE.PI,60
20021118,MBI,40
20021118,CELG,35
20021118,ABMD,35
20021118,TIF,25
20021118,XRAY,35
20021118,CBS.A,50
20021118,RBV,50
20021118,CBS,50
20021118,SCHW,40
20021118,FAST,20
20021118,MXIM,45
20021118,FRC.1,40
20021118,APH,45
20021118,ALTR.1,45
20021118,PXD,10
20021118,MGM,25
20021118,WM,20
20021118,DELL.1,45
20021118,SSP,50
20021118,APCC.,20
20021118,FCX,15
20021118,FCX.PD,15
20021118,NVLS.1,45
20021118,ODP,25
20021118,BMC,45
20021118,CINF,40
20021118,DVN,10
20021118,LH,35
20021118,BR.2,10
20021118,NFB,40
20021118,FMCC,40
20021118,FMCCI,40
20021118,FMCKK,40
20021118,FMCCH,40
20021118,FMCCG,40
20021118,FMCCK,40
20021118,FMCCL,40
20021118,FMCCM,40
20021118,FMCCP,40
20021118,FMCCJ,40
20021118,FMCCN,40
20021118,FMCCO,40
20021118,FMCKP,40
20021118,VLO,10
20021118,ETS,45
20021118,SIG,25
20021118,SPLS,25
20021118,AGN.2,35
20021118,PCL,40
20021118,SYMC,45
20021118,WAMUQ,40
20021118,PBCT,40
20021118,EOG,10
20021118,EA,50
20021118,CF.6,40
20021118,CBH.1,40
20021118,SLR,45
20021118,SLR.PS,45
20021118,SIVB,40
20021118,SOV,40
20021118,SOV.PA,40
20021118,PTC,45
20021118,HET.,25
20021118,COG,10
20021118,DNR,10
20021118,CSCO,45
20021118,HOLX,35
20021118,AW,20
20021118,HCA.2,35
20021118,XLNX,45
20021118,BJS.1,10
20021118,KRB,40
20021118,AZO,25
20021118,REGN,35
20021118,CVH,35
20021118,PMCS,45
20021118,CEPH,35
20021118,X,15
20021118,MEDI,35
20021118,JNY,25
20021118,IDXX,35
20021118,AES,55
20021118,ABKFQ,40
20021118,AFK.2,40
20021118,MNST,30
20021118,XL,40
20021118,XL.PA,40
20021118,VRTX,35
20021118,MTG,40
20021118,BIIB,35
20021118,HCR,35
20021118,KIM,60
20021118,PRGO,35
20021118,QCOM,45
20021118,VTSS,45
20021118,GILD,35
20021118,NXTL,50
20021118,WFM,30
20021118,ROP,20
20021118,SNPS,45
20021118,TWX,25
20021118,MHK,25
20021118,LIN,15
20021118,FDC.2,45
20021118,BSX,35
20021118,KSS,25
20021118,BBBY,25
20021118,DHI,25
20021118,ESRX,35
20021118,SBUX,25
20021118,DYNIQ,55
20021118,MFE,45
20021118,PDCO,35
20021118,PSFT.,45
20021118,CPWR.1,45
20021118,IAC,50
20021118,IACIW,50
20021118,WLP.1,35
20021118,SITC,60
20021118,DDR.PF,60
20021118,CHK,10
20021118,AGN,35
20021118,HUM,35
20021118,INTU,45
20021118,MCHP,45
20021118,CB,40
20021118,FOSL,25
20021118,GGP,60
20021118,SANM,45
20021118,ORLY,25
20021118,RCL,25
20021118,JBL,45
20021118,XTO,10
20021118,RIG,10
20021118,ALL,40
20021118,FLIR,45
20021118,PETM,25
20021118,EQR,60
20021118,EQR.PD,60
20021118,EQR.PE,60
20021118,EQR.PH,60
20021118,BWA,25
20021118,GMCR,30
20021118,MAR,25
20021118,COST,30
20021118,MERQ,45
20021118,REG,60
20021118,INCY,35
20021118,URBN,25
20021118,NFX,10
20021118,VIAV,45
20021118,GTW,45
20021118,VRTS.1,45
20021118,SPG,60
20021118,SPG.PG,60
20021118,SPG.PF,60
20021118,EMN,15
20021118,MAA,60
20021118,MAA.PF,60
20021118,MLM,15
20021118,TSCO,25
20021118,ALB,15
20021118,QLGC,45
20021118,IVZ,40
20021118,WRK,15
20021118,MAC,60
20021118,AVB,60
20021118,AVB.PH,60
20021118,CPRT,20
20021118,AKS,15
20021118,PLD,60
20021118,QTRN,35
20021118,LEHMQ,40
20021118,LEHCQ,40
20021118,LEHDQ,40
20021118,NKTR,35
20021118,ESS,60
20021118,AIV,60
20021118,AIV.PG,60
20021118,AIV.PQ,60
20021118,AIV.PR,60
20021118,ACS,45
20021118,O,60
20021118,OUI,60
20021118,CIN..,55
20021118,TNHPY,10
20021118,TKPPY,10
20021118,COF,40
20021118,APOL,25
20021118,GDT,35
20021118,CMX.1,35
20021118,DLTR,25
20021118,ABC,35
20021118,DRI,25
20021118,RMD,35
20021118,CAM,10
20021118,DISH,50
20021118,SUNEQ,45
20021118,RE,40
20021118,DO,10
20021118,DVA,35
20021118,Q.2,50
20021118,HSIC,35
20021118,SNDK,45
20021118,LXK,45
20021118,EL,30
20021118,WAT,35
20021118,NTAP,45
20021118,CTXS,45
20021118,HIG,40
20021118,ALXN,35
20021118,IRM,60
20021118,LU,45
20021118,LUCN30,45
20021118,SAPE,45
20021118,AABA,25
20021118,DF,30
20021118,TAP.AZ,40
20021118,TRV,40
20021118,TUP,25
20021118,TIE,15
20021118,ANSS,45
20021118,BVSN,45
20021118,SEBL,45
20021118,ETFC,40
20021118,SRCL,20
20021118,CPNLQ,55
20021118,ANF,25
20021118,ENDP,35
20021118,UVN.1,25
20021118,TSG.2,45
20021118,RX,35
20021118,NOV,10
20021118,MWW,45
20021118,DGX,35
20021118,CIEN,45
20021118,KMX,25
20021118,TTWO,50
20021118,AMZN,25
20021118,ARE,60
20021118,ARE.PB,60
20021118,QRVO,45
20021118,RL,25
20021118,BXP,60
20021118,EOP,40
20021118,EOP.PB,40
20021118,EOP.PG,40
20021118,SLG,60
20021118,SLG.PA,60
