date,ticker,gicsIndustry
20110104,AAMRQ,2030
20110104,AAR,2030
20110104,PNW,5510
20110104,ABT,3510
20110104,AMD,4530
20110104,AET,3510
20110104,APD,1510
20110104,ALK,2030
20110104,ACV.1,3030
20110104,AYE,5510
20110104,HON,2010
20110104,SWKS,4530
20110104,AA.3,1510
20110104,AA.P,1510
20110104,HES,1010
20110104,BEAM,3020
20110104,BEAM.PA,3020
20110104,AEP,5510
20110104,AEP.PA,5510
20110104,AXP,4020
20110104,AFL,4030
20110104,AM.1,2520
20110104,AIG,4030
20110104,AIG.PA,4030
20110104,AME,2010
20110104,AMGN,3520
20110104,ADI,4530
20110104,NBR,1010
20110104,APA,1010
20110104,APA.PD,1010
20110104,AAPL,4520
20110104,AMAT,4530
20110104,ADM,3020
20110104,ADM.PA,3020
20110104,ASH,1510
20110104,GAS,5510
20110104,ADSK,4510
20110104,ADP,4510
20110104,AVY,1510
20110104,AVP,3030
20110104,BHI,1010
20110104,BLL,1510
20110104,CEG,5510
20110104,CEG.PA,5510
20110104,BK,4020
20110104,BCR,3510
20110104,GOLD,1510
20110104,ABX.,1510
20110104,BAX,3510
20110104,BDX,3510
20110104,VZ,5010
20110104,BMS,1510
20110104,BRK.A,4020
20110104,BRK.B,4020
20110104,BBY,2550
20110104,HRB,2530
20110104,ESV,1010
20110104,BA,2010
20110104,OMX,2550
20110104,RHI,2020
20110104,BGG,2010
20110104,BMY,3520
20110104,BMYMP,3520
20110104,BF.B,3020
20110104,BF.A,3020
20110104,BC,2520
20110104,UIS,4510
20110104,CI,3510
20110104,CSX,2030
20110104,CPB,3020
20110104,STZ.B,3020
20110104,STZ,3020
20110104,CAH,3510
20110104,PGN.1,5510
20110104,CAT,2010
20110104,CTL,5010
20110104,JPM,4010
20110104,JPM.PI,4010
20110104,JPM.WS,4010
20110104,CVX,1010
20110104,CB.1,4030
20110104,CHD,3030
20110104,CCTYQ,2550
20110104,CTAS,2020
20110104,IHRTQ,5020
20110104,CLF,1510
20110104,CLX,3030
20110104,KO,3020
20110104,CL,3030
20110104,AON,4030
20110104,CMCSA,5020
20110104,CMCSK,5020
20110104,CCZ,5020
20110104,CMA,4010
20110104,CMA.WS,4010
20110104,C,4010
20110104,C.PI,4010
20110104,C.PP,4010
20110104,C.PM,4010
20110104,C.PH,4010
20110104,CAR,2030
20110104,CA,4510
20110104,DXC,4510
20110104,CAG,3020
20110104,ED,5510
20110104,CMS,5510
20110104,CBE,2010
20110104,CTB,2510
20110104,COO,3510
20110104,TAP,3020
20110104,TAP.A,3020
20110104,GLW,4520
20110104,CR,2010
20110104,CMI,2010
20110104,DAN,2510
20110104,DHR,3510
20110104,TGT,2550
20110104,DE,2010
20110104,DAL,2030
20110104,DLX,2020
20110104,DTE,5510
20110104,ATGE,2530
20110104,DDS,2550
20110104,DIS,5020
20110104,DG,2550
20110104,D,5510
20110104,RRD,2020
20110104,DOV,2010
20110104,DWDP,1510
20110104,OMC,5020
20110104,DD,1510
20110104,DD.PA,1510
20110104,DD.PB,1510
20110104,DUK,5510
20110104,DNB,2020
20110104,FLS,2010
20110104,PKI,3520
20110104,EKDKQ,4520
20110104,ETN,2010
20110104,ECL,1510
20110104,EP,1010
20110104,EMR,2010
20110104,WFT,1010
20110104,EFX,2020
20110104,EQT,1010
20110104,EXPD,2030
20110104,XOM,1010
20110104,FMC,1510
20110104,NEE,5510
20110104,FDO,2550
20110104,FDX,2030
20110104,FNMA,4010
20110104,FNMAP,4010
20110104,FNMAO,4010
20110104,FNMAM,4010
20110104,FNMAG,4010
20110104,FNMAN,4010
20110104,FNMAL,4010
20110104,FNMAK,4010
20110104,FNMAH,4010
20110104,FNMAI,4010
20110104,FNMAJ,4010
20110104,FNMAS,4010
20110104,3FANIP,4010
20110104,FNMAT,4010
20110104,FRT,6010
20110104,M,2550
20110104,FITB,4010
20110104,FITBP,4010
20110104,RF,4010
20110104,MTB,4010
20110104,USB,4010
20110104,USB.PH,4010
20110104,USB.PL,4010
20110104,USB.PA,4010
20110104,FHN,4010
20110104,FLR,2010
20110104,F,2510
20110104,F.PA,2510
20110104,F.WS,2510
20110104,FRX,3520
20110104,BEN,4020
20110104,AJG,4030
20110104,TGNA,5020
20110104,GPS,2550
20110104,GD,2010
20110104,GE,2010
20110104,GIS,3020
20110104,MTLQQ,2510
20110104,XGM,2510
20110104,HGM,2510
20110104,BGM.1,2510
20110104,GMS.1,2510
20110104,GM,2510
20110104,GM.PB,2510
20110104,GPC,2550
20110104,GR,2010
20110104,GT,2510
20110104,GWW,2010
20110104,HAL,1010
20110104,HRS,2010
20110104,HAS,2520
20110104,WELL,6010
20110104,HCN.PD,6010
20110104,HCN.PF,6010
20110104,HNZ,3020
20110104,HNZPP,3020
20110104,HP,1010
20110104,HSY,3020
20110104,HPQ,4520
20110104,HLNQ,2530
20110104,HFC,1010
20110104,HD,2550
20110104,HRL,3020
20110104,HOT,2530
20110104,CNP,5510
20110104,JBHT,2030
20110104,HBAN,4010
20110104,HUBSP,4010
20110104,ITT,2010
20110104,ITW,2010
20110104,IR,2010
20110104,INTC,4530
