date,ticker,gicsSector
20180711,AAL,20
20180711,PNW,55
20180711,ABT,35
20180711,AMD,45
20180711,AET,35
20180711,APD,15
20180711,ALK,20
20180711,HON,20
20180711,SWKS,45
20180711,HES,10
20180711,HES.PA,10
20180711,AEP,55
20180711,AXP,40
20180711,AFL,40
20180711,AIG,40
20180711,AIG.WS,40
20180711,AME,20
20180711,AMGN,35
20180711,ADI,45
20180711,NBR,10
20180711,NBR.PA,10
20180711,APA,10
20180711,AAPL,45
20180711,AMAT,45
20180711,ADM,30
20180711,ASH,15
20180711,ADSK,45
20180711,ADP,45
20180711,AVY,15
20180711,AVP,30
20180711,BLL,15
20180711,BK,40
20180711,BK.PC,40
20180711,GOLD,15
20180711,ABX.,15
20180711,BAX,35
20180711,BDX,35
20180711,BDXA,35
20180711,VZ,50
20180711,BMS,15
20180711,BRK.A,40
20180711,BRK.B,40
20180711,BBY,25
20180711,HRB,25
20180711,ESV,10
20180711,BA,20
20180711,RHI,20
20180711,BGG,20
20180711,BMY,35
20180711,BMYMP,35
20180711,BF.B,30
20180711,BF.A,30
20180711,BC,25
20180711,UIS,45
20180711,CI,35
20180711,CSX,20
20180711,CPB,30
20180711,STZ.B,30
20180711,STZ,30
20180711,CAH,35
20180711,CAT,20
20180711,CTL,50
20180711,JPM,40
20180711,JPM.PF,40
20180711,JPM.WS,40
20180711,JPM.PG,40
20180711,JPM.PA,40
20180711,JPM.PH,40
20180711,JPM.PB,40
20180711,JPM.PE,40
20180711,CVX,10
20180711,CHD,30
20180711,CTAS,20
20180711,IHRTQ,50
20180711,CLF,15
20180711,CLX,30
20180711,KO,30
20180711,CL,30
20180711,AON,40
20180711,CMCSA,50
20180711,CCZ,50
20180711,CMA,40
20180711,CMA.WS,40
20180711,C,40
20180711,CGBBW,40
20180711,C.WA,40
20180711,C.PC,40
20180711,C.PJ,40
20180711,C.PK,40
20180711,C.PL,40
20180711,C.PS,40
20180711,CAR,20
20180711,CA,45
20180711,DXC,45
20180711,CAG,30
20180711,ED,55
20180711,CMS,55
20180711,CTB,25
20180711,COO,35
20180711,TAP,30
20180711,TAP.A,30
20180711,GLW,45
20180711,CR,20
20180711,CMI,20
20180711,DAN,25
20180711,DHR,35
20180711,TGT,25
20180711,DE,20
20180711,DAL,20
20180711,DLX,20
20180711,DTE,55
20180711,DTV,55
20180711,ATGE,25
20180711,DDS,25
20180711,DIS,50
20180711,DG,25
20180711,D,55
20180711,DCUD,55
20180711,RRD,20
20180711,DOV,20
20180711,DWDP,15
20180711,OMC,50
20180711,DD.PA,15
20180711,DD.PB,15
20180711,DUK,55
20180711,DNB,20
20180711,FLS,20
20180711,PKI,35
20180711,KODK,45
20180711,KODK.WA,45
20180711,KODK.WS,45
20180711,ETN,20
20180711,ECL,15
20180711,EMR,20
20180711,WFT,10
20180711,EFX,20
20180711,EQT,10
20180711,EXPD,20
20180711,XOM,10
20180711,FMC,15
20180711,NEE,55
20180711,NEE.PQ,55
20180711,NEE.PR,55
20180711,FDX,20
20180711,FNMA,40
20180711,FNMAP,40
20180711,FNMAO,40
20180711,FNMAM,40
20180711,FNMAG,40
20180711,FNMAN,40
20180711,FNMAL,40
20180711,FNMAK,40
20180711,FNMAH,40
20180711,FNMAI,40
20180711,FNMAJ,40
20180711,FNMAS,40
20180711,FNMAT,40
20180711,FRT,60
20180711,FRT.PC,60
20180711,M,25
20180711,FITB,40
20180711,FITBI,40
20180711,RF,40
20180711,RF.PA,40
20180711,RF.PB,40
20180711,MTB,40
20180711,MTB.PC,40
20180711,MTB.P,40
20180711,MTB.WS,40
20180711,USB,40
20180711,USB.PH,40
20180711,USB.PA,40
20180711,USB.PM,40
20180711,USB.PO,40
20180711,FHN,40
20180711,FHN.PA,40
20180711,FLR,20
20180711,F,25
20180711,BEN,40
20180711,AJG,40
20180711,TGNA,50
20180711,GPS,25
20180711,GD,20
20180711,GE,20
20180711,GIS,30
20180711,GM,25
20180711,GM.WB,25
20180711,GPC,25
