date,ticker,gicsIndustry
20180305,AAL,2030
20180305,PNW,5510
20180305,ABT,3510
20180305,AMD,4530
20180305,AET,3510
20180305,APD,1510
20180305,ALK,2030
20180305,HON,2010
20180305,SWKS,4530
20180305,HES,1010
20180305,HES.PA,1010
20180305,AEP,5510
20180305,AXP,4020
20180305,AFL,4030
20180305,AIG,4030
20180305,AIG.WS,4030
20180305,AME,2010
20180305,AMGN,3520
20180305,ADI,4530
20180305,NBR,1010
20180305,APA,1010
20180305,AAPL,4520
20180305,AMAT,4530
20180305,ADM,3020
20180305,ASH,1510
20180305,ADSK,4510
20180305,ADP,4510
20180305,AVY,1510
20180305,AVP,3030
20180305,BLL,1510
20180305,BK,4020
20180305,BK.PC,4020
20180305,GOLD,1510
20180305,ABX.,1510
20180305,BAX,3510
20180305,BDX,3510
20180305,BDXA,3510
20180305,VZ,5010
20180305,BMS,1510
20180305,BRK.A,4020
20180305,BRK.B,4020
20180305,BBY,2550
20180305,HRB,2530
20180305,ESV,1010
20180305,BA,2010
20180305,RHI,2020
20180305,BGG,2010
20180305,BMY,3520
20180305,BMYMP,3520
20180305,BF.B,3020
20180305,BF.A,3020
20180305,BC,2520
20180305,UIS,4510
20180305,CI,3510
20180305,CSX,2030
20180305,CPB,3020
20180305,STZ.B,3020
20180305,STZ,3020
20180305,CAH,3510
20180305,CAT,2010
20180305,CTL,5010
20180305,JPM,4010
20180305,JPM.PF,4010
20180305,JPM.WS,4010
20180305,JPM.PG,4010
20180305,JPM.PA,4010
20180305,JPM.PH,4010
20180305,JPM.PB,4010
20180305,JPM.PE,4010
20180305,CVX,1010
20180305,CHD,3030
20180305,CTAS,2020
20180305,IHRTQ,5020
20180305,CLF,1510
20180305,CLX,3030
20180305,KO,3020
20180305,CL,3030
20180305,AON,4030
20180305,CMCSA,5020
20180305,CCZ,5020
20180305,CMA,4010
20180305,CMA.WS,4010
20180305,C,4010
20180305,CGBBW,4010
20180305,C.WA,4010
20180305,C.PC,4010
20180305,C.PJ,4010
20180305,C.PK,4010
20180305,C.PL,4010
20180305,C.PS,4010
20180305,CAR,2030
20180305,CA,4510
20180305,DXC,4510
20180305,CAG,3020
20180305,ED,5510
20180305,CMS,5510
20180305,CTB,2510
20180305,COO,3510
20180305,TAP,3020
20180305,TAP.A,3020
20180305,GLW,4520
20180305,CR,2010
20180305,CMI,2010
20180305,DAN,2510
20180305,DHR,3510
20180305,TGT,2550
20180305,DE,2010
20180305,DAL,2030
20180305,DLX,2020
20180305,DTE,5510
20180305,DTV,5510
20180305,ATGE,2530
20180305,DDS,2550
20180305,DIS,5020
20180305,DG,2550
20180305,D,5510
20180305,DCUD,5510
20180305,RRD,2020
20180305,DOV,2010
20180305,DWDP,1510
20180305,OMC,5020
20180305,DD.PA,1510
20180305,DD.PB,1510
20180305,DUK,5510
20180305,DNB,2020
20180305,FLS,2010
20180305,PKI,3520
20180305,KODK,4520
20180305,KODK.WA,4520
20180305,KODK.WS,4520
20180305,ETN,2010
20180305,ECL,1510
20180305,EMR,2010
20180305,WFT,1010
20180305,EFX,2020
20180305,EQT,1010
20180305,EXPD,2030
20180305,XOM,1010
20180305,FMC,1510
20180305,NEE,5510
20180305,NEE.PQ,5510
20180305,NEE.PR,5510
20180305,FDX,2030
20180305,FNMA,4010
20180305,FNMAP,4010
20180305,FNMAO,4010
20180305,FNMAM,4010
20180305,FNMAG,4010
20180305,FNMAN,4010
20180305,FNMAL,4010
20180305,FNMAK,4010
20180305,FNMAH,4010
20180305,FNMAI,4010
20180305,FNMAJ,4010
20180305,FNMAS,4010
20180305,FNMAT,4010
20180305,FRT,6010
20180305,FRT.PC,6010
20180305,M,2550
20180305,FITB,4010
20180305,FITBI,4010
20180305,RF,4010
20180305,RF.PA,4010
20180305,RF.PB,4010
20180305,MTB,4010
20180305,MTB.PC,4010
20180305,MTB.P,4010
20180305,MTB.WS,4010
20180305,USB,4010
20180305,USB.PH,4010
20180305,USB.PA,4010
20180305,USB.PM,4010
20180305,USB.PO,4010
20180305,FHN,4010
20180305,FHN.PA,4010
20180305,FLR,2010
20180305,F,2510
20180305,BEN,4020
20180305,AJG,4030
20180305,TGNA,5020
20180305,GPS,2550
20180305,GD,2010
20180305,GE,2010
20180305,GIS,3020
20180305,GM,2510
20180305,GM.WB,2510
20180305,GPC,2550
20180305,GT,2510
20180305,GWW,2010
20180305,HAL,1010
20180305,HRS,2010
20180305,HAS,2520
20180305,WELL,6010
20180305,WELL.PI,6010
20180305,KHC,3020
20180305,HP,1010
20180305,HSY,3020
20180305,HPQ,4520
20180305,HLT,2530
20180305,HFC,1010
20180305,HD,2550
20180305,HRL,3020
20180305,CNP,5510
20180305,JBHT,2030
20180305,HBAN,4010
20180305,HBANO,4010
20180305,HBANN,4010
20180305,ITT,2010
20180305,ITW,2010
20180305,IR,2010
20180305,INTC,4530
20180305,IBM,4510
20180305,IFF,1510
20180305,NAV,2010
20180305,NAV.PD,2010
20180305,IP,1510
20180305,IPG,5020
20180305,JEC,2010
20180305,JNJ,3520
20180305,JCI,2010
20180305,KLAC,4530
20180305,SHLDQ,2550
20180305,SHLWQ,2550
20180305,KMI,1010
20180305,KMI.PA,1010
20180305,KSU,2030
20180305,KSU.P,2030
20180305,EVRG,5510
20180305,K,3020
