date,ticker,gicsSector
20090622,ADCT,45
20090622,AAMRQ,20
20090622,AAR,20
20090622,PNW,55
20090622,ABT,35
20090622,AMD,45
20090622,AET,35
20090622,APD,15
20090622,ALK,20
20090622,ACV.1,30
20090622,AYE,55
20090622,HON,20
20090622,SWKS,45
20090622,AA.3,15
20090622,AA.P,15
20090622,HES,10
20090622,BEAM,30
20090622,BEAM.PA,30
20090622,AEP,55
20090622,AEP.PA,55
20090622,AXP,40
20090622,AFL,40
20090622,AM.1,25
20090622,WYE,35
20090622,WYE.P,35
20090622,AIG,40
20090622,AIG.PA,40
20090622,AME,20
20090622,AMGN,35
20090622,ADI,45
20090622,NBR,10
20090622,APA,10
20090622,AAPL,45
20090622,AMAT,45
20090622,ADM,30
20090622,ADM.PA,30
20090622,ASH,15
20090622,GAS,55
20090622,ADSK,45
20090622,ADP,45
20090622,AVY,15
20090622,AVP,30
20090622,BHI,10
20090622,BLL,15
20090622,CEG,55
20090622,CEG.PA,55
20090622,BK,40
20090622,BCR,35
20090622,GOLD,15
20090622,ABX.,15
20090622,BAX,35
20090622,BDX,35
20090622,VZ,50
20090622,BMS,15
20090622,BRK.A,40
20090622,BRK.B,40
20090622,BBY,25
20090622,BDK,25
20090622,HRB,25
20090622,ESV,10
20090622,BA,20
20090622,OMX,25
20090622,RHI,20
20090622,BGG,20
20090622,BMY,35
20090622,BMYMP,35
20090622,BF.B,30
20090622,BF.A,30
20090622,BC,25
20090622,BNI,20
20090622,UIS,45
20090622,CI,35
20090622,CSX,20
20090622,CPB,30
20090622,STZ.B,30
20090622,STZ,30
20090622,CAH,35
20090622,PGN.1,55
20090622,CAT,20
20090622,CTX.2,25
20090622,CTL,50
20090622,JPM,40
20090622,JPM.PI,40
20090622,JPM.PG.1,40
20090622,JPM.PF.,40
20090622,JPM.PE.,40
20090622,CVX,10
20090622,CB.1,40
20090622,CHD,30
20090622,CCTYQ,25
20090622,CTAS,20
20090622,IHRTQ,50
20090622,CLF,15
20090622,CLX,30
20090622,KO,30
20090622,CL,30
20090622,AON,40
20090622,CMCSA,50
20090622,CMCSK,50
20090622,CCZ,50
20090622,CMA,40
20090622,C,40
20090622,C.PI,40
20090622,C.PP,40
20090622,C.PM,40
20090622,CAR,20
20090622,CA,45
20090622,DXC,45
20090622,CAG,30
20090622,ED,55
20090622,CMS,55
20090622,CBE,20
20090622,CTB,25
20090622,COO,35
20090622,TAP,30
20090622,TAP.A,30
20090622,GLW,45
20090622,CR,20
20090622,CMI,20
20090622,DAN,25
20090622,DHR,35
20090622,TGT,25
