date,ticker,gicsSector
20030109,ADCT,45
20030109,AAMRQ,20
20030109,AAR,20
20030109,PNW,55
20030109,ABT,35
20030109,AMD,45
20030109,WCOEQ,50
20030109,AET,35
20030109,AEF.3,35
20030109,APD,15
20030109,ALK,20
20030109,ACV.1,30
20030109,ACV.A,30
20030109,ABS.1,30
20030109,AL.1,15
20030109,AL.Z,15
20030109,AYE,55
20030109,HON,20
20030109,AT.2,50
20030109,AT.P,50
20030109,SWKS,45
20030109,AA.3,15
20030109,AA.P,15
20030109,HES,10
20030109,BEAM,30
20030109,BEAM.PA,30
20030109,AEP,55
20030109,AEP.Z,55
20030109,AXP,40
20030109,AFL,40
20030109,AM.1,25
20030109,WYE,35
20030109,WYE.P,35
20030109,AIG,40
20030109,TT.2,20
20030109,T.2,50
20030109,AME,20
20030109,AMGN,35
20030109,ASO.1,40
20030109,ADI,45
20030109,ANDW,45
20030109,NBR,10
20030109,BUD.2,30
20030109,APA,10
20030109,AAPL,45
20030109,AMAT,45
20030109,ADM,30
20030109,ASH,15
20030109,GAS,55
20030109,ADSK,45
20030109,ADP,45
20030109,AVY,15
20030109,AVP,30
20030109,BHI,10
20030109,BLL,15
20030109,CEG,55
20030109,ONE.1,40
20030109,BK,40
20030109,BCR,35
20030109,GOLD,15
20030109,ABX.,15
20030109,BOL,35
20030109,BAX,35
20030109,BDX,35
20030109,VZ,50
20030109,BLS,50
20030109,BMS,15
20030109,BRK.A,40
20030109,BRK.B,40
20030109,BBY,25
20030109,BGEN,35
20030109,BMET,35
20030109,BDK,25
20030109,HRB,25
20030109,ESV,10
20030109,BA,20
20030109,OMX,25
20030109,BEP.1,25
20030109,RHI,20
20030109,BGG,20
20030109,BMY,35
20030109,BMYMP,35
20030109,BF.B,30
20030109,BF.A,30
20030109,BC,25
20030109,BNI,20
20030109,UIS,45
20030109,CI,35
20030109,CSX,20
20030109,CPB,30
20030109,STZ.B,30
20030109,STZ,30
20030109,PVN,40
20030109,CAH,35
