date,ticker,gicsIndustry
20011024,ADCT,4520
20011024,AAMRQ,2030
20011024,AAR,2030
20011024,PNW,5510
20011024,ABT,3510
20011024,AMD,4530
20011024,WCOEQ,5010
20011024,AET,3510
20011024,AEF.3,3510
20011024,APD,1510
20011024,ALK,2030
20011024,ACV.1,3030
20011024,ACV.A,3030
20011024,ABS.1,3010
20011024,AL.1,1510
20011024,AL.Z,1510
20011024,AYE,5510
20011024,HON,2010
20011024,AT.2,5010
20011024,AT.P,5010
20011024,SWKS,4530
20011024,AA.3,1510
20011024,AA.P,1510
20011024,HES,1010
20011024,BEAM,3020
20011024,BEAM.PA,3020
20011024,AEP,5510
20011024,AXP,4020
20011024,AFL,4030
20011024,AM.1,2520
20011024,WYE,3520
20011024,WYE.P,3520
20011024,AIG,4030
20011024,TT.2,2010
20011024,T.2,5010
20011024,AME,2010
20011024,AMGN,3520
20011024,ASO.1,4010
20011024,ADI,4530
20011024,ANDW,4520
20011024,NBR,1010
20011024,BUD.2,3020
20011024,APA,1010
20011024,AAPL,4520
20011024,AMAT,4530
20011024,ADM,3020
20011024,ASH,1510
20011024,GAS,5510
20011024,ADSK,4510
20011024,ADP,4510
20011024,AVY,1510
20011024,AVP,3030
20011024,BHI,1010
20011024,BLL,1510
20011024,CEG,5510
20011024,ONE.1,4010
20011024,BK,4020
20011024,BCR,3510
20011024,GOLD,1510
20011024,ABX.,1510
20011024,BOL,3510
20011024,BAX,3510
20011024,BDX,3510
20011024,VZ,5010
20011024,BLS,5010
20011024,BMS,1510
20011024,BRK.A,4020
20011024,BRK.B,4020
20011024,BBY,2550
20011024,BGEN,3520
20011024,BMET,3510
20011024,BDK,2520
20011024,HRB,2530
20011024,ESV,1010
20011024,BA,2010
20011024,OMX,2550
20011024,RHI,2020
20011024,BGG,2010
20011024,BMY,3520
20011024,BMYMP,3520
20011024,BF.B,3020
20011024,BF.A,3020
20011024,BC,2520
20011024,BNI,2030
20011024,UIS,4510
20011024,CI,3510
20011024,CSX,2030
20011024,CPB,3020
20011024,STZ.B,3020
20011024,STZ,3020
20011024,PVN,4020
20011024,CAH,3510
20011024,PGN.1,5510
20011024,CAT,2010
20011024,CTX.2,2520
20011024,CBSS,4010
20011024,CTL,5010
20011024,JPM,4010
20011024,JPM.PF.,4010
20011024,CVX,1010
20011024,CHIR.1,3520
20011024,CB.1,4030
20011024,CHD,3030
20011024,CCTYQ,2550
20011024,CTAS,2020
20011024,CCU.1,5020
20011024,CLF,1510
20011024,CLX,3030
20011024,KO,3020
20011024,CL,3030
20011024,AON,4030
20011024,CMCSA,5020
20011024,CMCSK,5020
20011024,CCZ,5020
20011024,CMA,4010
20011024,C,4010
20011024,C.PF.,4010
20011024,CPM.1,4010
20011024,C.PH.1,4010
20011024,C.PG.,4010
20011024,CAR,2030
20011024,CPQ.2,4520
20011024,CA,4510
20011024,DXC,4510
20011024,CAG,3020
20011024,CE.2,4510
20011024,ED,5510
20011024,CMS,5510
20011024,CEN.2,4510
20011024,CBE,2010
20011024,CTB,2510
20011024,COO,3510
20011024,TAP,3020
20011024,GLW,4520
20011024,CFC.3,4010
20011024,CR,2010
20011024,CMI,2010
20011024,DCNAQ,2510
20011024,DHR,3510
20011024,TGT,2550
20011024,DE,2010
20011024,DALRQ,2030
20011024,DLX,2020
20011024,DTE,5510
20011024,ATGE,2530
20011024,DDS,2550
20011024,DIS,5020
20011024,DG.1,2550
20011024,D,5510
20011024,RRD,2020
20011024,DOV,2010
20011024,DWDP,1510
20011024,DJ,2540
20011024,DOWJB,2540
20011024,OMC,5020
20011024,DD,1510
20011024,DD.PA,1510
20011024,DD.PB,1510
20011024,DUK,5510
20011024,DUK.PA,5510
20011024,DNB,2020
20011024,FLS,2010
20011024,PKI,3520
20011024,EKDKQ,4520
20011024,ETN,2010
20011024,ECL,1510
20011024,EP,1010
20011024,EMR,2010
20011024,WFT,1010
20011024,EC.2,1510
20011024,EFX,2020
20011024,EQT,1010
20011024,EXPD,2030
20011024,XOM,1010
20011024,FMC,1510
20011024,NEE,5510
20011024,FDO,2550
20011024,FDX,2030
20011024,FNMA,4010
20011024,FNMAP,4010
20011024,FNMAO,4010
20011024,FNMAM,4010
20011024,FRT,6010
20011024,M,2550
20011024,FITB,4010
20011024,RF,4010
20011024,MTB,4010
20011024,USB,4010
20011024,FHN,4010
20011024,WB.3,4010
20011024,FBF,4010
20011024,FLR,2010
20011024,F,2510
20011024,FRX,3520
20011024,BEN,4020
20011024,AJG,4030
20011024,TGNA,5020
20011024,GPS,2550
20011024,GD,2010
20011024,GE,2010
20011024,GIS,3020
20011024,MTLQQ,2510
20011024,GM.1,2510
20011024,XGM,2510
20011024,HGM,2510
20011024,EDS.,4510
20011024,EDS.PI,4510
20011024,GPU.,5510
20011024,GPC,2550
20011024,GP.1,1510
20011024,G.1,3030
20011024,GDW,4010
20011024,GR,2010
20011024,GT,2510
20011024,GWW,2010
20011024,GLK.1,1510
20011024,HAL,1010
20011024,HRS,2010
20011024,HAS,2520
20011024,WELL,6010
20011024,HNZ,3020
20011024,HNZPP,3020
20011024,HP,1010
20011024,HPC,1510
20011024,HSY,3020
20011024,HPQ,4520
20011024,HLT.1,2530
20011024,HLNQ,2530
20011024,HFC,1010
20011024,HD,2550
20011024,HM,1510
20011024,HRL,3020
20011024,HOT,2530
20011024,HI.2,4020
20011024,CNP,5510
20011024,JBHT,2030
20011024,HBAN,4010
20011024,ITT,2010
20011024,ITW,2010
20011024,IMNX,3520
20011024,INCLF,1510
20011024,N.1,1510
20011024,IR,2010
20011024,INTC,4530
20011024,IBM,4510
20011024,IFF,1510
20011024,NAV,2010
20011024,NAV.PD,2010
20011024,IGT.1,2530
20011024,IP,1510
20011024,ENRNQ,5510
20011024,IPG,5020
20011024,JEC,2010
20011024,JP.1,4030
20011024,JNJ,3520
20011024,JCI,2010
20011024,KLAC,4530
20011024,KMRTQ,2550
20011024,KMI.1,1010
20011024,KSU,2030
20011024,KSU.P,2030
20011024,EVRG,5510
20011024,K,3020
20011024,KMG.1,1010
20011024,KMB,3030
20011024,KRI,2540
20011024,KR,3010
20011024,LSI.1,4530
20011024,LRCX,4530
20011024,LEG,2520
20011024,LM,4020
20011024,LEN,2520
20011024,JEF,4020
20011024,LLY,3520
20011024,LB,2550
20011024,LNC,4030
20011024,LNC.P,4030
20011024,KATE,2520
20011024,LMT,2010
20011024,L,4030
20011024,RRC,1010
20011024,KSE,5510
20011024,LDG,3010
20011024,LPX,1510
20011024,LOW,2550
20011024,MTW,2010
20011024,MRO,1010
20011024,HST,6010
20011024,HST.PC,6010
20011024,MMC,4030
20011024,MI.1,4010
20011024,MAS,2010
20011024,MAT,2520
20011024,MAY.2,2550
20011024,MYG.1,2520
20011024,MPY,2520
20011024,MKC,3020
20011024,MKC.V,3020
20011024,MDR,1010
20011024,MCD,2530
20011024,SPGI,4020
20011024,MCK,3510
20011024,MEA.1,1510
20011024,MDT,3510
20011024,MEL.3,4020
20011024,CVS,3510
20011024,MRK,3520
20011024,MDP,5020
20011024,MDPEB,5020
20011024,MER,4020
20011024,IEM,4020
20011024,MTT..,4020
20011024,EFM.1,4020
20011024,ESM.4,4020
20011024,CSM.2,4020
20011024,FML..,4020
20011024,EUM.1,4020
20011024,GWM,4020
20011024,MDJ.,4020
20011024,RSM.1,4020
20011024,MPF.,4020
20011024,NKM.1,4020
20011024,ESY.,4020
20011024,IHM,4020
20011024,MLJ,4020
20011024,BHM,4020
20011024,MNM.1,4020
20011024,BDM.,4020
20011024,MU,4530
20011024,ETR,5510
20011024,MIL.2,3520
20011024,MMM,2010
20011024,MOLX,4520
20011024,MOLXA,4520
20011024,PHA.1,3520
20011024,MSI,4520
20011024,MUR,1010
20011024,MYL,3520
20011024,BAC,4010
20011024,NCR,4520
20011024,NCC,4010
20011024,THC,3510
20011024,NSM.2,4530
20011024,NSI.1,2020
20011024,NYT,5020
20011024,NWL,2520
20011024,NEM,1510
20011024,NMK,5510
20011024,GAS.2,5510
20011024,NKE,2520
20011024,NBL,1010
20011024,JWN,2550
20011024,NSC,2030
20011024,ES,5510
20011024,NI,5510
20011024,NI.PB.,5510
20011024,NSE.2,5510
20011024,XEL,5510
20011024,XEL.PA,5510
20011024,XEL.PB,5510
20011024,XEL.PC,5510
20011024,XEL.PD,5510
20011024,XEL.PE,5510
20011024,XEL.PG,5510
20011024,NRTLQ,4520
20011024,NT.,4520
20011024,NTRS,4020
20011024,NOC,2010
20011024,TEX,2010
20011024,WFC,4010
20011024,NUE,1510
20011024,OXY,1010
20011024,FE,5510
20011024,OKE,1010
20011024,OI,1510
20011024,OI.PA,1510
20011024,PNC,4010
20011024,PNC.PC,4010
