date,ticker,gicsSector
20061120,ADCT,45
20061120,AAMRQ,20
20061120,AAR,20
20061120,PNW,55
20061120,ABT,35
20061120,AMD,45
20061120,AET,35
20061120,APD,15
20061120,ALK,20
20061120,ACV.1,30
20061120,AL.1,15
20061120,AL.Z,15
20061120,AYE,55
20061120,HON,20
20061120,AT.2,50
20061120,AT.P,50
20061120,SWKS,45
20061120,AA.3,15
20061120,AA.P,15
20061120,HES,10
20061120,BEAM,30
20061120,BEAM.PA,30
20061120,AEP,55
20061120,AXP,40
20061120,AFL,40
20061120,AM.1,25
20061120,WYE,35
20061120,WYE.P,35
20061120,AIG,40
20061120,TT.2,20
20061120,AME,20
20061120,AMGN,35
20061120,ADI,45
20061120,ANDW,45
20061120,NBR,10
20061120,BUD.2,30
20061120,APA,10
20061120,AAPL,45
20061120,AMAT,45
20061120,ADM,30
20061120,ASH,15
20061120,GAS,55
20061120,ADSK,45
20061120,ADP,45
20061120,AVY,15
20061120,AVP,30
20061120,BHI,10
20061120,BLL,15
20061120,CEG,55
20061120,BK,40
20061120,BCR,35
20061120,GOLD,15
20061120,ABX.,15
20061120,BOL,35
20061120,BAX,35
20061120,BDX,35
20061120,VZ,50
20061120,BLS,50
20061120,BMS,15
20061120,BRK.A,40
20061120,BRK.B,40
20061120,BKHT50,40
20061120,BBY,25
20061120,BMET,35
20061120,BDK,25
20061120,HRB,25
20061120,ESV,10
20061120,BA,20
20061120,OMX,25
20061120,RHI,20
20061120,BGG,20
20061120,BMY,35
20061120,BMYMP,35
20061120,BF.B,30
20061120,BF.A,30
20061120,BC,25
20061120,BNI,20
20061120,UIS,45
20061120,CI,35
20061120,CSX,20
20061120,CPB,30
20061120,STZ.B,30
20061120,STZ,30
20061120,CAH,35
20061120,PGN.1,55
20061120,CAT,20
20061120,CTX.2,25
20061120,CBSS,40
20061120,CTL,50
20061120,JPM,40
20061120,JPM.PF.,40
20061120,CVX,10
20061120,CB.1,40
20061120,CHD,30
20061120,CCTYQ,25
20061120,CTAS,20
20061120,CCU.1,50
20061120,CLF,15
20061120,CLX,30
20061120,KO,30
20061120,CL,30
20061120,AON,40
20061120,CMCSA,50
20061120,CMCSK,50
20061120,CCZ,50
20061120,CMA,40
20061120,C,40
20061120,C.PF.,40
20061120,CPM.1,40
20061120,C.PH.1,40
20061120,C.PG.,40
20061120,CAR,20
20061120,CA,45
20061120,DXC,45
20061120,CAG,30
20061120,ED,55
20061120,EPB.2,55
20061120,CMS,55
20061120,CEN.2,45
20061120,CBE,20
20061120,CTB,25
20061120,COO,35
20061120,TAP,30
20061120,TAP.Z.,30
20061120,TAP.A,30
20061120,TAP.Z,30
20061120,GLW,45
20061120,CFC.3,40
20061120,CR,20
20061120,CMI,20
20061120,DCNAQ,25
20061120,DHR,35
20061120,TGT,25
20061120,DE,20
20061120,DALRQ,20
20061120,DLX,20
20061120,DTE,55
20061120,ATGE,25
20061120,DDS,25
20061120,DIS,50
20061120,DG.1,25
20061120,D,55
20061120,RRD,20
20061120,RRD.2,20
20061120,DOV,20
20061120,DWDP,15
20061120,DJ,25
20061120,DOWJB,25
20061120,OMC,50
20061120,DD,15
20061120,DD.PA,15
20061120,DD.PB,15
20061120,DUK,55
20061120,DNB,20
20061120,FLS,20
20061120,PKI,35
20061120,EKDKQ,45
20061120,ETN,20
20061120,ECL,15
20061120,EP,10
20061120,EMR,20
20061120,WFT,10
20061120,EFX,20
20061120,EQT,10
20061120,EXPD,20
20061120,XOM,10
20061120,FMC,15
20061120,NEE,55
20061120,FDO,25
