date,ticker,gicsIndustry
20100628,ADCT,4520
20100628,AAMRQ,2030
20100628,AAR,2030
20100628,PNW,5510
20100628,ABT,3510
20100628,AMD,4530
20100628,AET,3510
20100628,APD,1510
20100628,ALK,2030
20100628,ACV.1,3030
20100628,AYE,5510
20100628,HON,2010
20100628,SWKS,4530
20100628,AA.3,1510
20100628,AA.P,1510
20100628,HES,1010
20100628,BEAM,3020
20100628,BEAM.PA,3020
20100628,AEP,5510
20100628,AEP.PA,5510
20100628,AXP,4020
20100628,AFL,4030
20100628,AM.1,2520
20100628,1717B,2520
20100628,AIG,4030
20100628,AIG.PA,4030
20100628,AME,2010
20100628,AMGN,3520
20100628,ADI,4530
20100628,NBR,1010
20100628,APA,1010
20100628,AAPL,4520
20100628,AMAT,4530
20100628,ADM,3020
20100628,ADM.PA,3020
20100628,ASH,1510
20100628,GAS,5510
20100628,ADSK,4510
20100628,ADP,4510
20100628,AVY,1510
20100628,AVP,3030
20100628,BHI,1010
20100628,BLL,1510
20100628,CEG,5510
20100628,CEG.PA,5510
20100628,BK,4020
20100628,BCR,3510
20100628,GOLD,1510
20100628,ABX.,1510
20100628,BAX,3510
20100628,BDX,3510
20100628,VZ,5010
20100628,BMS,1510
20100628,BRK.A,4020
20100628,BRK.B,4020
20100628,BBY,2550
20100628,HRB,2530
20100628,ESV,1010
20100628,BA,2010
20100628,OMX,2550
20100628,RHI,2020
20100628,BGG,2010
20100628,BMY,3520
20100628,BMYMP,3520
20100628,BF.B,3020
20100628,BF.A,3020
20100628,BC,2520
20100628,UIS,4510
20100628,CI,3510
20100628,CSX,2030
20100628,CPB,3020
20100628,STZ.B,3020
20100628,STZ,3020
20100628,CAH,3510
20100628,PGN.1,5510
20100628,CAT,2010
20100628,CTL,5010
20100628,JPM,4010
20100628,JPM.PI,4010
20100628,JPM.PG.1,4010
20100628,JPM.PF.,4010
20100628,JPM.PE.,4010
20100628,JPM.WS,4010
20100628,CVX,1010
20100628,CB.1,4030
20100628,CHD,3030
20100628,CCTYQ,2550
20100628,CTAS,2020
20100628,IHRTQ,5020
20100628,CLF,1510
20100628,CLX,3030
20100628,KO,3020
20100628,CL,3030
20100628,AON,4030
20100628,CMCSA,5020
20100628,CMCSK,5020
20100628,CCZ,5020
20100628,CMA,4010
20100628,CMA.WS,4010
20100628,C,4010
20100628,C.PI,4010
20100628,C.PP,4010
20100628,C.PM,4010
20100628,C.PH,4010
20100628,CAR,2030
20100628,CA,4510
20100628,DXC,4510
20100628,CAG,3020
20100628,ED,5510
20100628,CMS,5510
20100628,CBE,2010
20100628,CTB,2510
20100628,COO,3510
20100628,TAP,3020
20100628,TAP.A,3020
20100628,GLW,4520
20100628,CR,2010
20100628,CMI,2010
20100628,DAN,2510
20100628,DHR,3510
20100628,TGT,2550
20100628,DE,2010
20100628,DAL,2030
20100628,DLX,2020
20100628,DTE,5510
20100628,ATGE,2530
20100628,DDS,2550
20100628,DIS,5020
20100628,DG,2550
20100628,D,5510
20100628,RRD,2020
20100628,DOV,2010
20100628,DWDP,1510
20100628,OMC,5020
20100628,DD,1510
20100628,DD.PA,1510
20100628,DD.PB,1510
20100628,DUK,5510
20100628,DNB,2020
20100628,FLS,2010
20100628,PKI,3520
20100628,EKDKQ,4520
20100628,ETN,2010
20100628,ECL,1510
20100628,EP,1010
20100628,EMR,2010
20100628,WFT,1010
20100628,EFX,2020
20100628,EQT,1010
20100628,EXPD,2030
20100628,XOM,1010
20100628,FMC,1510
20100628,NEE,5510
20100628,FDO,2550
20100628,FDX,2030
20100628,FNMA,4010
20100628,FNMAP,4010
20100628,FNMAO,4010
20100628,FNMAM,4010
20100628,FNMAG,4010
20100628,FNMAN,4010
20100628,FNMAL,4010
20100628,FNMAK,4010
20100628,FNMAH,4010
20100628,FNMAI,4010
20100628,FNMAJ,4010
20100628,FNMAS,4010
20100628,3FANIP,4010
20100628,FNMAT,4010
20100628,FRT,6010
20100628,M,2550
20100628,FITB,4010
20100628,FITBP,4010
20100628,RF,4010
20100628,MTB,4010
20100628,USB,4010
20100628,USB.PH,4010
20100628,USB.PL,4010
20100628,FHN,4010
20100628,FLR,2010
20100628,F,2510
20100628,F.PA,2510
20100628,F.WS,2510
20100628,FRX,3520
20100628,BEN,4020
20100628,AJG,4030
20100628,TGNA,5020
20100628,GPS,2550
20100628,GD,2010
20100628,GE,2010
20100628,GIS,3020
20100628,MTLQQ,2510
20100628,XGM,2510
20100628,HGM,2510
20100628,BGM.1,2510
20100628,GMS.1,2510
20100628,GPC,2550
20100628,GR,2010
20100628,GT,2510
20100628,GWW,2010
20100628,HAL,1010
20100628,HRS,2010
20100628,HAS,2520
20100628,WELL,6010
20100628,HCN.PD,6010
20100628,HCN.PF,6010
20100628,HCN.PG,6010
20100628,HNZ,3020
20100628,HNZPP,3020
20100628,HP,1010
20100628,HSY,3020
20100628,HPQ,4520
