date,ticker,gicsIndustry
20160808,AAL,2030
20160808,PNW,5510
20160808,ABT,3510
20160808,AMD,4530
20160808,AET,3510
20160808,APD,1510
20160808,ALK,2030
20160808,HON,2010
20160808,SWKS,4530
20160808,AA.3,1510
20160808,AA.P,1510
20160808,AA.PB,1510
20160808,HES,1010
20160808,HES.PA,1010
20160808,AEP,5510
20160808,AXP,4020
20160808,AFL,4030
20160808,AIG,4030
20160808,AIG.WS,4030
20160808,AME,2010
20160808,AMGN,3520
20160808,ADI,4530
20160808,NBR,1010
20160808,APA,1010
20160808,AAPL,4520
20160808,AMAT,4530
20160808,ADM,3020
20160808,ASH,1510
20160808,ADSK,4510
20160808,ADP,4510
20160808,AVY,1510
20160808,AVP,3030
20160808,BHI,1010
20160808,BLL,1510
20160808,BK,4020
20160808,BK.PC,4020
20160808,BCR,3510
20160808,GOLD,1510
20160808,ABX.,1510
20160808,BAX,3510
20160808,BDX,3510
20160808,VZ,5010
20160808,BMS,1510
20160808,BRK.A,4020
20160808,BRK.B,4020
20160808,BBY,2550
20160808,HRB,2530
20160808,ESV,1010
20160808,BA,2010
20160808,RHI,2020
20160808,BGG,2010
20160808,BMY,3520
20160808,BMYMP,3520
20160808,BF.B,3020
20160808,BF.A,3020
20160808,BC,2520
20160808,UIS,4510
20160808,CI,3510
20160808,CSX,2030
20160808,CPB,3020
20160808,STZ.B,3020
20160808,STZ,3020
20160808,CAH,3510
20160808,CAT,2010
20160808,CTL,5010
20160808,JPM,4010
20160808,JPM.PF,4010
20160808,JPM.WS,4010
20160808,JPM.PD.1,4010
20160808,JPM.PG,4010
20160808,JPM.PA,4010
20160808,JPM.PH,4010
20160808,JPM.PB,4010
20160808,JPM.PE,4010
20160808,CVX,1010
20160808,CHD,3030
20160808,CTAS,2020
20160808,IHRTQ,5020
20160808,CLF,1510
20160808,CLX,3030
20160808,KO,3020
20160808,CL,3030
20160808,AON,4030
20160808,CMCSA,5020
20160808,CCZ,5020
20160808,CMA,4010
20160808,CMA.WS,4010
20160808,C,4010
20160808,C.PP,4010
20160808,CGBBW,4010
20160808,C.WA,4010
20160808,C.PC,4010
20160808,C.PJ,4010
20160808,C.PK,4010
20160808,C.PL,4010
20160808,C.PS,4010
20160808,CAR,2030
20160808,CA,4510
20160808,DXC,4510
20160808,CAG,3020
20160808,ED,5510
20160808,CMS,5510
20160808,CTB,2510
20160808,COO,3510
20160808,TAP,3020
20160808,TAP.A,3020
20160808,GLW,4520
20160808,CR,2010
20160808,CMI,2010
20160808,DAN,2510
20160808,DHR,3510
20160808,TGT,2550
20160808,DE,2010
20160808,DAL,2030
20160808,DLX,2020
20160808,DTE,5510
20160808,ATGE,2530
20160808,DDS,2550
20160808,DIS,5020
20160808,DG,2550
20160808,D,5510
20160808,RRD,2020
20160808,DOV,2010
20160808,DWDP,1510
20160808,OMC,5020
20160808,DD,1510
20160808,DD.PA,1510
20160808,DD.PB,1510
20160808,DUK,5510
20160808,DNB,2020
20160808,FLS,2010
20160808,PKI,3520
20160808,KODK,4520
20160808,KODK.WA,4520
20160808,KODK.WS,4520
20160808,ETN,2010
20160808,ECL,1510
20160808,EMR,2010
20160808,WFT,1010
20160808,EFX,2020
20160808,EQT,1010
20160808,EXPD,2030
20160808,XOM,1010
20160808,FMC,1510
20160808,NEE,5510
20160808,NEE.PP,5510
20160808,NEE.PQ,5510
20160808,FDX,2030
20160808,FNMA,4010
20160808,FNMAP,4010
20160808,FNMAO,4010
20160808,FNMAM,4010
20160808,FNMAG,4010
20160808,FNMAN,4010
20160808,FNMAL,4010
20160808,FNMAK,4010
20160808,FNMAH,4010
20160808,FNMAI,4010
20160808,FNMAJ,4010
20160808,FNMAS,4010
20160808,FNMAT,4010
20160808,FRT,6010
20160808,M,2550
20160808,FITB,4010
20160808,FITBI,4010
20160808,RF,4010
20160808,RF.PA,4010
20160808,RF.PB,4010
20160808,MTB,4010
20160808,MTB.PC,4010
20160808,MTB.P,4010
20160808,MTB.WS,4010
20160808,USB,4010
20160808,USB.PH,4010
20160808,USB.PA,4010
20160808,USB.PM,4010
20160808,USB.PN,4010
20160808,USB.PO,4010
20160808,FHN,4010
20160808,FHN.PA,4010
20160808,FLR,2010
20160808,F,2510
20160808,BEN,4020
20160808,AJG,4030
20160808,TGNA,5020
20160808,GPS,2550
20160808,GD,2010
20160808,GE,2010
20160808,GIS,3020
