date,ticker,gicsIndustry
20180716,AAL,2030
20180716,PNW,5510
20180716,ABT,3510
20180716,AMD,4530
20180716,AET,3510
20180716,APD,1510
20180716,ALK,2030
20180716,HON,2010
20180716,SWKS,4530
20180716,HES,1010
20180716,HES.PA,1010
20180716,AEP,5510
20180716,AXP,4020
20180716,AFL,4030
20180716,AIG,4030
20180716,AIG.WS,4030
20180716,AME,2010
20180716,AMGN,3520
20180716,ADI,4530
20180716,NBR,1010
20180716,NBR.PA,1010
20180716,APA,1010
20180716,AAPL,4520
20180716,AMAT,4530
20180716,ADM,3020
20180716,ASH,1510
20180716,ADSK,4510
20180716,ADP,4510
20180716,AVY,1510
20180716,AVP,3030
20180716,BLL,1510
20180716,BK,4020
20180716,BK.PC,4020
20180716,GOLD,1510
20180716,ABX.,1510
20180716,BAX,3510
20180716,BDX,3510
20180716,BDXA,3510
20180716,VZ,5010
20180716,BMS,1510
20180716,BRK.A,4020
20180716,BRK.B,4020
20180716,BBY,2550
20180716,HRB,2530
20180716,ESV,1010
20180716,BA,2010
20180716,RHI,2020
20180716,BGG,2010
20180716,BMY,3520
20180716,BMYMP,3520
20180716,BF.B,3020
20180716,BF.A,3020
20180716,BC,2520
20180716,UIS,4510
20180716,CI,3510
20180716,CSX,2030
20180716,CPB,3020
20180716,STZ.B,3020
20180716,STZ,3020
20180716,CAH,3510
20180716,CAT,2010
20180716,CTL,5010
20180716,JPM,4010
20180716,JPM.PF,4010
20180716,JPM.WS,4010
20180716,JPM.PG,4010
20180716,JPM.PA,4010
20180716,JPM.PH,4010
20180716,JPM.PB,4010
20180716,JPM.PE,4010
20180716,CVX,1010
20180716,CHD,3030
20180716,CTAS,2020
20180716,IHRTQ,5020
20180716,CLF,1510
20180716,CLX,3030
20180716,KO,3020
20180716,CL,3030
20180716,AON,4030
20180716,CMCSA,5020
20180716,CCZ,5020
20180716,CMA,4010
20180716,CMA.WS,4010
20180716,C,4010
20180716,CGBBW,4010
20180716,C.WA,4010
20180716,C.PC,4010
20180716,C.PJ,4010
20180716,C.PK,4010
20180716,C.PL,4010
20180716,C.PS,4010
20180716,CAR,2030
20180716,CA,4510
20180716,DXC,4510
20180716,CAG,3020
20180716,ED,5510
20180716,CMS,5510
20180716,CTB,2510
20180716,COO,3510
20180716,TAP,3020
20180716,TAP.A,3020
20180716,GLW,4520
20180716,CR,2010
20180716,CMI,2010
20180716,DAN,2510
20180716,DHR,3510
20180716,TGT,2550
20180716,DE,2010
20180716,DAL,2030
20180716,DLX,2020
20180716,DTE,5510
20180716,DTV,5510
20180716,ATGE,2530
20180716,DDS,2550
20180716,DIS,5020
20180716,DG,2550
20180716,D,5510
20180716,DCUD,5510
20180716,RRD,2020
