date,ticker,gicsIndustry
20160129,AAL,2030
20160129,PNW,5510
20160129,ABT,3510
20160129,AMD,4530
20160129,AET,3510
20160129,APD,1510
20160129,ALK,2030
20160129,HON,2010
20160129,SWKS,4530
20160129,AA.3,1510
20160129,AA.P,1510
20160129,AA.PB,1510
20160129,HES,1010
20160129,AEP,5510
20160129,AXP,4020
20160129,AFL,4030
20160129,AIG,4030
20160129,AIG.WS,4030
20160129,AME,2010
20160129,AMGN,3520
20160129,ADI,4530
20160129,NBR,1010
20160129,APA,1010
20160129,AAPL,4520
20160129,AMAT,4530
20160129,ADM,3020
20160129,ASH,1510
20160129,GAS,5510
20160129,ADSK,4510
20160129,ADP,4510
20160129,AVY,1510
20160129,AVP,3030
20160129,BHI,1010
20160129,BLL,1510
20160129,BK,4020
20160129,BK.PC,4020
20160129,BCR,3510
20160129,GOLD,1510
20160129,ABX.,1510
20160129,BAX,3510
20160129,BDX,3510
20160129,VZ,5010
20160129,BMS,1510
20160129,BRK.A,4020
20160129,BRK.B,4020
20160129,BBY,2550
20160129,HRB,2530
20160129,ESV,1010
20160129,BA,2010
20160129,RHI,2020
20160129,BGG,2010
20160129,BMY,3520
20160129,BMYMP,3520
20160129,BF.B,3020
20160129,BF.A,3020
20160129,BC,2520
20160129,UIS,4510
20160129,CI,3510
20160129,CSX,2030
20160129,CPB,3020
20160129,STZ.B,3020
20160129,STZ,3020
20160129,CAH,3510
20160129,CAT,2010
20160129,CTL,5010
20160129,JPM,4010
20160129,JPM.PF,4010
20160129,JPM.WS,4010
20160129,JPM.PD.1,4010
20160129,JPM.PG,4010
20160129,JPM.PA,4010
20160129,JPM.PH,4010
20160129,JPM.PB,4010
20160129,JPM.PE,4010
20160129,CVX,1010
20160129,CHD,3030
20160129,CTAS,2020
20160129,IHRTQ,5020
20160129,CLF,1510
20160129,CLV,1510
20160129,CLX,3030
20160129,KO,3020
20160129,CL,3030
20160129,AON,4030
20160129,CMCSA,5020
20160129,CCZ,5020
20160129,CMA,4010
20160129,CMA.WS,4010
20160129,C,4010
20160129,C.PP,4010
20160129,CGBBW,4010
20160129,C.WA,4010
20160129,C.PC,4010
20160129,C.PJ,4010
20160129,C.PK,4010
20160129,C.PL,4010
20160129,C.PS,4010
20160129,CAR,2030
20160129,CA,4510
20160129,DXC,4510
20160129,CAG,3020
20160129,ED,5510
20160129,CMS,5510
20160129,CTB,2510
20160129,COO,3510
20160129,TAP,3020
20160129,TAP.A,3020
20160129,GLW,4520
20160129,CR,2010
20160129,CMI,2010
20160129,DAN,2510
20160129,DHR,3510
20160129,TGT,2550
20160129,DE,2010
20160129,DAL,2030
20160129,DLX,2020
20160129,DTE,5510
20160129,ATGE,2530
20160129,DDS,2550
20160129,DIS,5020
20160129,DG,2550
20160129,D,5510
20160129,DCUA,5510
20160129,DCUB,5510
20160129,RRD,2020
20160129,DOV,2010
20160129,DWDP,1510
20160129,OMC,5020
20160129,DD,1510
20160129,DD.PA,1510
20160129,DD.PB,1510
20160129,DUK,5510
20160129,DNB,2020
20160129,FLS,2010
20160129,PKI,3520
20160129,KODK,4520
20160129,KODK.WA,4520
20160129,KODK.WS,4520
20160129,ETN,2010
20160129,ECL,1510
20160129,EMR,2010
20160129,WFT,1010
20160129,EFX,2020
20160129,EQT,1010
20160129,EXPD,2030
20160129,XOM,1010
20160129,FMC,1510
20160129,NEE,5510
20160129,NEE.PP,5510
20160129,NEE.PQ,5510
20160129,FDX,2030
20160129,FNMA,4010
20160129,FNMAP,4010
20160129,FNMAO,4010
20160129,FNMAM,4010
20160129,FNMAG,4010
20160129,FNMAN,4010
20160129,FNMAL,4010
20160129,FNMAK,4010
20160129,FNMAH,4010
20160129,FNMAI,4010
20160129,FNMAJ,4010
20160129,FNMAS,4010
20160129,FNMAT,4010
20160129,FRT,6010
20160129,M,2550
20160129,FITB,4010
20160129,FITBI,4010
20160129,RF,4010
20160129,RF.PA,4010
20160129,RF.PB,4010
20160129,MTB,4010
20160129,MTB.PC,4010
20160129,MTB.P,4010
20160129,MTB.WS,4010
20160129,USB,4010
20160129,USB.PH,4010
20160129,USB.PA,4010
20160129,USB.PM,4010
20160129,USB.PN,4010
20160129,USB.PO,4010
20160129,FHN,4010
20160129,FHN.PA,4010
20160129,FLR,2010
20160129,F,2510
20160129,BEN,4020
20160129,AJG,4030
20160129,TGNA,5020
20160129,GPS,2550
20160129,GD,2010
20160129,GE,2010
20160129,GIS,3020
20160129,GM,2510
20160129,GM.WB,2510
20160129,GM.WA,2510
20160129,GPC,2550
20160129,GT,2510
20160129,GWW,2010
20160129,HAL,1010
20160129,HRS,2010
20160129,HAS,2520
20160129,WELL,6010
20160129,WELL.PI,6010
20160129,HCN.PJ,6010
20160129,KHC,3020
20160129,HP,1010
20160129,HSY,3020
20160129,HPQ,4520
20160129,HLT,2530
20160129,HFC,1010
20160129,HD,2550
20160129,HRL,3020
20160129,HOT,2530
20160129,CNP,5510
20160129,JBHT,2030
20160129,HBAN,4010
20160129,HUBSP,4010
20160129,ITT,2010
20160129,ITW,2010
20160129,IR,2010
20160129,INTC,4530
20160129,IBM,4510
20160129,IFF,1510
20160129,NAV,2010
20160129,NAV.PD,2010
20160129,IP,1510
20160129,IPG,5020
20160129,JEC,2010
20160129,JNJ,3520
20160129,JCI,2010
20160129,KLAC,4530
20160129,SHLDQ,2550
20160129,SHLWQ,2550
20160129,KMI,1010
20160129,KMI.WS,1010
20160129,KMI.PA,1010
20160129,KSU,2030
20160129,KSU.P,2030
20160129,EVRG,5510
20160129,K,3020
20160129,KMB,3030
20160129,KR,3010
20160129,LRCX,4530
20160129,LEG,2520
20160129,LM,4020
20160129,LEN,2520
20160129,LEN.B,2520
20160129,JEF,4020
20160129,LLY,3520
20160129,LB,2550
20160129,LNC,4030
20160129,LNC.WS,4030
20160129,KATE,2520
20160129,LMT,2010
20160129,L,4030
20160129,RRC,1010
20160129,LPX,1510
20160129,LOW,2550
20160129,MTW,2010
20160129,MRO,1010
20160129,HST,6010
20160129,MMC,4030
20160129,MAS,2010
20160129,MAT,2520
20160129,MKC,3020
20160129,MKC.V,3020
20160129,MDR,1010
20160129,MCD,2530
20160129,SPGI,4020
20160129,MCK,3510
20160129,MDT,3510
20160129,CVS,3510
20160129,MRK,3520
20160129,MDP,5020
20160129,MDPEB,5020
20160129,MU,4530
20160129,ETR,5510
20160129,MMM,2010
20160129,MSI,4520
20160129,MUR,1010
20160129,MYL,3520
20160129,BAC,4010
20160129,BAC.PD,4010
20160129,BAC.PE,4010
20160129,BAC.PI,4010
20160129,BAC.PL,4010
20160129,BML.PG,4010
20160129,BML.PH,4010
20160129,BML.PI,4010
20160129,BML.PJ,4010
20160129,BML.PL,4010
20160129,BAC.WB,4010
20160129,BAC.WA,4010
20160129,BAC.PW,4010
20160129,BAC.PY,4010
20160129,BAC.PC,4010
20160129,NCR,4520
20160129,THC,3510
20160129,NYT,5020
