date,ticker,gicsSector
20061023,ADCT,45
20061023,AAMRQ,20
20061023,AAR,20
20061023,PNW,55
20061023,ABT,35
20061023,AMD,45
20061023,AET,35
20061023,APD,15
20061023,ALK,20
20061023,ACV.1,30
20061023,AL.1,15
20061023,AL.Z,15
20061023,AYE,55
20061023,HON,20
20061023,AT.2,50
20061023,AT.P,50
20061023,SWKS,45
20061023,AA.3,15
20061023,AA.P,15
20061023,HES,10
20061023,BEAM,30
20061023,BEAM.PA,30
20061023,AEP,55
20061023,AXP,40
20061023,AFL,40
20061023,AM.1,25
20061023,WYE,35
20061023,WYE.P,35
20061023,AIG,40
20061023,TT.2,20
20061023,AME,20
20061023,AMGN,35
20061023,ASO.1,40
20061023,ADI,45
20061023,ANDW,45
20061023,NBR,10
20061023,BUD.2,30
20061023,APA,10
20061023,AAPL,45
20061023,AMAT,45
20061023,ADM,30
20061023,ASH,15
20061023,GAS,55
20061023,ADSK,45
20061023,ADP,45
20061023,AVY,15
20061023,AVP,30
20061023,BHI,10
20061023,BLL,15
20061023,CEG,55
20061023,BK,40
20061023,BCR,35
20061023,GOLD,15
20061023,ABX.,15
20061023,BOL,35
20061023,BAX,35
20061023,BDX,35
20061023,VZ,50
20061023,BLS,50
20061023,BMS,15
20061023,BRK.A,40
20061023,BRK.B,40
20061023,BKHT50,40
20061023,BBY,25
20061023,BMET,35
20061023,BDK,25
20061023,HRB,25
20061023,ESV,10
20061023,BA,20
20061023,OMX,25
20061023,RHI,20
20061023,BGG,20
20061023,BMY,35
20061023,BMYMP,35
20061023,BF.B,30
20061023,BF.A,30
20061023,BC,25
20061023,BNI,20
20061023,UIS,45
20061023,CI,35
20061023,CSX,20
20061023,CPB,30
20061023,STZ.B,30
20061023,STZ,30
20061023,CAH,35
20061023,PGN.1,55
20061023,CAT,20
20061023,CTX.2,25
20061023,CBSS,40
20061023,CTL,50
20061023,JPM,40
20061023,JPM.PF.,40
20061023,CVX,10
20061023,CB.1,40
20061023,CHD,30
20061023,CCTYQ,25
20061023,CTAS,20
20061023,CCU.1,50
20061023,CLF,15
20061023,CLX,30
20061023,KO,30
20061023,CL,30
20061023,AON,40
20061023,CMCSA,50
20061023,CMCSK,50
20061023,CCZ,50
20061023,CMA,40
20061023,C,40
20061023,C.PF.,40
20061023,CPM.1,40
20061023,C.PH.1,40
20061023,C.PG.,40
20061023,CAR,20
20061023,CA,45
20061023,DXC,45
20061023,CAG,30
20061023,ED,55
20061023,EPB.2,55
20061023,CMS,55
20061023,CEN.2,45
20061023,CBE,20
20061023,CTB,25
20061023,COO,35
20061023,TAP,30
20061023,TAP.Z.,30
20061023,TAP.A,30
20061023,TAP.Z,30
20061023,GLW,45
20061023,CFC.3,40
20061023,CR,20
20061023,CMI,20
20061023,DCNAQ,25
20061023,DHR,35
20061023,TGT,25
20061023,DE,20
20061023,DALRQ,20
20061023,DLX,20
20061023,DTE,55
20061023,ATGE,25
20061023,DDS,25
20061023,DIS,50
20061023,DG.1,25
20061023,D,55
20061023,RRD,20
20061023,RRD.2,20
20061023,DOV,20
20061023,DWDP,15
20061023,DJ,25
20061023,DOWJB,25
20061023,OMC,50
20061023,DD,15
20061023,DD.PA,15
20061023,DD.PB,15
20061023,DUK,55
20061023,DNB,20
20061023,FLS,20
20061023,PKI,35
20061023,EKDKQ,45
20061023,ETN,20
20061023,ECL,15
20061023,EP,10
20061023,EMR,20
20061023,WFT,10
20061023,EFX,20
20061023,EQT,10
20061023,EXPD,20
20061023,XOM,10
20061023,FMC,15
20061023,NEE,55
20061023,FDO,25
20061023,FDX,20
20061023,FNMA,40
20061023,FNMAP,40
20061023,FNMAO,40
20061023,FNMAM,40
20061023,FNMAG,40
20061023,FNM.PJ,40
20061023,FNM.PK,40
20061023,FNMAN,40
20061023,FNMAL,40
20061023,FNMAK,40
20061023,FRT,60
20061023,FRT.PB,60
20061023,M,25
20061023,FITB,40
20061023,RF,40
20061023,MTB,40
20061023,USB,40
20061023,USB.PH,40
20061023,FHN,40
20061023,WB.3,40
20061023,FLR,20
20061023,F,25
20061023,F.PA,25
20061023,FRX,35
20061023,BEN,40
20061023,AJG,40
20061023,TGNA,50
20061023,GPS,25
20061023,GD,20
20061023,GE,20
20061023,GIS,30
20061023,MTLQQ,25
20061023,XGM,25
20061023,HGM,25
20061023,BGM.1,25
20061023,GMS.1,25
20061023,EDS.,45
20061023,GPC,25
20061023,GR,20
20061023,GT,25
20061023,GWW,20
20061023,HAL,10
20061023,HRS,20
20061023,HAS,25
20061023,WELL,60
20061023,HCN.PD,60
20061023,HCN.PF,60
20061023,HNZ,30
20061023,HNZPP,30
20061023,HP,10
20061023,HPC,15
20061023,HSY,30
20061023,HPQ,45
20061023,HLT.1,25
20061023,HLNQ,25
20061023,HFC,10
20061023,HD,25
20061023,HRL,30
20061023,HOT,25
20061023,CNP,55
20061023,JBHT,20
20061023,HBAN,40
20061023,ITT,20
20061023,ITW,20
20061023,INCLF,15
20061023,N.1,15
20061023,IR,20
20061023,INTC,45
20061023,IBM,45
20061023,IFF,15
20061023,NAV,20
20061023,NAV.PD,20
20061023,IGT.1,25
20061023,IP,15
20061023,IPG,50
20061023,JEC,20
20061023,JNJ,35
20061023,JCI,20
20061023,KLAC,45
20061023,SHLDQ,25
20061023,KMI.1,10
20061023,KSU,20
20061023,KSU.P,20
20061023,EVRG,55
20061023,K,30
20061023,KMB,30
20061023,KR,30
20061023,LSI.1,45
20061023,LRCX,45
20061023,LEG,25
20061023,LM,40
20061023,LEN,25
20061023,LEN.B,25
20061023,JEF,40
20061023,LLY,35
20061023,LB,25
20061023,LNC,40
20061023,LNC.P,40
20061023,LNC.PG,40
20061023,KATE,25
20061023,LMT,20
20061023,L,40
20061023,RRC,10
20061023,KSE,55
20061023,LDG,30
20061023,LPX,15
20061023,LOW,25
20061023,MTW,20
20061023,MRO,10
20061023,HST,60
20061023,HST.PE,60
20061023,MMC,40
20061023,MI.1,40
20061023,MAS,20
20061023,MAT,25
20061023,MKC,30
20061023,MKC.V,30
20061023,MDR,10
20061023,MCD,25
20061023,SPGI,40
20061023,MCK,35
20061023,MHS,35
20061023,MDT,35
20061023,MEL.3,40
20061023,CVS,35
20061023,MRK,35
20061023,MDP,50
20061023,MDPEB,50
20061023,MER,40
20061023,IEM,40
20061023,IHM,40
20061023,MLJ,40
20061023,BHM,40
20061023,MNM.1,40
20061023,BDM.,40
20061023,MU,45
20061023,ETR,55
20061023,ETR.PA,55
20061023,MIL.2,35
20061023,MMM,20
20061023,MOLX,45
20061023,MOLXA,45
20061023,MSI,45
20061023,MUR,10
20061023,MYL,35
20061023,BAC,40
20061023,IKR,40
20061023,BAC.PD,40
20061023,BML.PG,40
20061023,BML.PH,40
20061023,BML.PI,40
20061023,BML.PJ,40
20061023,BML.PN,40
20061023,NCR,45
20061023,NCC,40
20061023,THC,35
20061023,NSM.2,45
20061023,NYT,50
20061023,NYTAB,50
20061023,NWL,25
20061023,NEM,15
20061023,GAS.2,55
20061023,NKE,25
20061023,NBL,10
20061023,JWN,25
20061023,NSC,20
20061023,ES,55
20061023,NI,55
20061023,XEL,55
20061023,XEL.PA,55
20061023,XEL.PB,55
20061023,XEL.PC,55
20061023,XEL.PD,55
20061023,XEL.PE,55
20061023,XEL.PG,55
20061023,NRTLQ,45
20061023,NT.,45
20061023,NTRS,40
20061023,NOC,20
20061023,TEX,20
20061023,WFC,40
20061023,NUE,15
20061023,OXY,10
20061023,FE,55
20061023,OKE,10
20061023,OI,15
20061023,OI.PA,15
20061023,PNC,40
20061023,PNC.PC,40
20061023,PNC.PD,40
20061023,PPG,15
20061023,PCAR,20
20061023,PCG,55
20061023,SRE,55
20061023,PLL.1,20
20061023,PH,20
20061023,PAYX,45
20061023,JCP,25
20061023,PPL,55
20061023,PNR,20
20061023,PGL.1,55
20061023,PEP,30
20061023,ABI.3,35
20061023,PFE,35
20061023,PD,15
20061023,EXC,55
20061023,PE.PA,55
20061023,PE.PB,55
20061023,PE.PC,55
20061023,PE.PD,55
20061023,MO,30
20061023,COP,10
20061023,PVH,25
20061023,PBI,20
20061023,PBOWN,20
20061023,PCH,60
20061023,POM,55
20061023,PCP,20
20061023,PG,30
20061023,ASN.1,40
20061023,PEG,55
20061023,PHM,25
20061023,STR,55
20061023,RJF,40
20061023,RTN,20
20061023,RTN.WS,20
20061023,AN,25
20061023,ROK,20
20061023,ROH,15
20061023,ROL,20
20061023,ROST,25
20061023,RDC,10
20061023,R,20
20061023,SAF,40
20061023,SWY,30
20061023,STJ,35
20061023,HSH,30
20061023,SCG,55
20061023,SGP,35
20061023,SLB,10
20061023,SEE,15
20061023,SHW,15
20061023,SIAL,15
20061023,5050B,20
20061023,AOS,20
20061023,SII,10
20061023,SJM,30
20061023,SNA,20
20061023,KEY,40
20061023,EIX,55
20061023,SO,55
20061023,LUV,20
20061023,T,50
20061023,SBT.1,50
20061023,SWN,10
20061023,SWK,20
20061023,STT,40
20061023,PSA,60
20061023,PSA.A,60
20061023,PSA.PS.1,60
20061023,PSA.PT.1,60
20061023,PSA.PU.1,60
20061023,PSA.PV.1,60
20061023,PSA.PW.1,60
20061023,PSA.PX.1,60
20061023,PSA.PZ.1,60
20061023,PSA.PA.1,60
20061023,PSA.PB.1,60
20061023,PSA.PC.1,60
20061023,PSA.PD.1,60
20061023,PSA.PE.1,60
20061023,PSA.PF.2,60
20061023,PSA.PG.1,60
20061023,PSA.PH,60
20061023,PSA.PI,60
20061023,PSA.PK,60
20061023,PSA.PL.,60
20061023,SYK,35
20061023,NAVI,40
20061023,7127B,40
20061023,JSM,40
20061023,7128B,40
20061023,SUN.1,10
20061023,STI,40
20061023,STI.PA,40
20061023,SVU,30
20061023,SBL.2,45
20061023,SYY,30
20061023,TE,55
20061023,RSHCQ,25
