date,ticker,gicsSector
20070316,ADCT,45
20070316,AAMRQ,20
20070316,AAR,20
20070316,PNW,55
20070316,ABT,35
20070316,AMD,45
20070316,AET,35
20070316,APD,15
20070316,ALK,20
20070316,ACV.1,30
20070316,AL.1,15
20070316,AL.Z,15
20070316,AYE,55
20070316,HON,20
20070316,AT.2,50
20070316,AT.P,50
20070316,SWKS,45
20070316,AA.3,15
20070316,AA.P,15
20070316,HES,10
20070316,BEAM,30
20070316,BEAM.PA,30
20070316,AEP,55
20070316,AXP,40
20070316,AFL,40
20070316,AM.1,25
20070316,WYE,35
20070316,WYE.P,35
20070316,AIG,40
20070316,TT.2,20
20070316,AME,20
20070316,AMGN,35
20070316,ADI,45
20070316,ANDW,45
20070316,NBR,10
20070316,BUD.2,30
20070316,APA,10
20070316,AAPL,45
20070316,AMAT,45
20070316,ADM,30
20070316,ASH,15
20070316,GAS,55
20070316,ADSK,45
20070316,ADP,45
20070316,AVY,15
20070316,AVP,30
20070316,BHI,10
20070316,BLL,15
20070316,CEG,55
20070316,BK,40
20070316,BCR,35
20070316,GOLD,15
20070316,ABX.,15
20070316,BOL,35
20070316,BAX,35
20070316,BDX,35
20070316,VZ,50
20070316,BMS,15
20070316,BRK.A,40
20070316,BRK.B,40
20070316,BKHT50,40
20070316,BBY,25
20070316,BMET,35
20070316,BDK,25
20070316,HRB,25
20070316,ESV,10
20070316,BA,20
20070316,OMX,25
20070316,RHI,20
20070316,BGG,20
20070316,BMY,35
20070316,BMYMP,35
20070316,BF.B,30
20070316,BF.A,30
20070316,BC,25
20070316,BNI,20
20070316,UIS,45
20070316,CI,35
20070316,CSX,20
20070316,CPB,30
20070316,STZ.B,30
20070316,STZ,30
20070316,CAH,35
20070316,PGN.1,55
20070316,CAT,20
20070316,CTX.2,25
20070316,CBSS,40
20070316,CTL,50
20070316,JPM,40
20070316,JPM.PF.,40
20070316,CVX,10
20070316,CB.1,40
20070316,CHD,30
20070316,CCTYQ,25
20070316,CTAS,20
20070316,CCU.1,50
20070316,CLF,15
20070316,CLX,30
20070316,KO,30
20070316,CL,30
20070316,AON,40
20070316,CMCSA,50
20070316,CMCSK,50
20070316,CCZ,50
20070316,CMA,40
20070316,C,40
20070316,C.PF.,40
20070316,CPM.1,40
20070316,C.PH.1,40
20070316,C.PG.,40
20070316,CAR,20
20070316,CA,45
20070316,DXC,45
20070316,CAG,30
20070316,ED,55
20070316,EPB.2,55
20070316,CMS,55
20070316,CEN.2,45
20070316,CBE,20
20070316,CTB,25
20070316,COO,35
20070316,TAP,30
20070316,TAP.Z.,30
20070316,TAP.A,30
20070316,TAP.Z,30
20070316,GLW,45
20070316,CFC.3,40
20070316,CR,20
20070316,CMI,20
20070316,DCNAQ,25
20070316,DHR,35
20070316,TGT,25
20070316,DE,20
20070316,DALRQ,20
20070316,DLX,20
20070316,DTE,55
20070316,ATGE,25
20070316,DDS,25
20070316,DIS,50
20070316,DG.1,25
