date,ticker,gicsIndustry
20170621,AAL,2030
20170621,PNW,5510
20170621,ABT,3510
20170621,AMD,4530
20170621,AET,3510
20170621,APD,1510
20170621,ALK,2030
20170621,HON,2010
20170621,SWKS,4530
20170621,HES,1010
20170621,HES.PA,1010
20170621,AEP,5510
20170621,AXP,4020
20170621,AFL,4030
20170621,AIG,4030
20170621,AIG.WS,4030
20170621,AME,2010
20170621,AMGN,3520
20170621,ADI,4530
20170621,NBR,1010
20170621,APA,1010
20170621,AAPL,4520
20170621,AMAT,4530
20170621,ADM,3020
20170621,ASH,1510
20170621,ADSK,4510
20170621,ADP,4510
20170621,AVY,1510
20170621,AVP,3030
20170621,BHI,1010
20170621,BLL,1510
20170621,BK,4020
20170621,BK.PC,4020
20170621,BCR,3510
20170621,GOLD,1510
20170621,ABX.,1510
20170621,BAX,3510
20170621,BDX,3510
20170621,BDXA,3510
20170621,VZ,5010
20170621,BMS,1510
20170621,BRK.A,4020
20170621,BRK.B,4020
20170621,BBY,2550
20170621,HRB,2530
20170621,ESV,1010
20170621,BA,2010
20170621,RHI,2020
20170621,BGG,2010
20170621,BMY,3520
20170621,BMYMP,3520
20170621,BF.B,3020
20170621,BF.A,3020
20170621,BC,2520
20170621,UIS,4510
20170621,CI,3510
20170621,CSX,2030
20170621,CPB,3020
20170621,STZ.B,3020
20170621,STZ,3020
20170621,CAH,3510
20170621,CAT,2010
20170621,CTL,5010
20170621,JPM,4010
20170621,JPM.PF,4010
20170621,JPM.WS,4010
20170621,JPM.PD.1,4010
20170621,JPM.PG,4010
20170621,JPM.PA,4010
20170621,JPM.PH,4010
20170621,JPM.PB,4010
20170621,JPM.PE,4010
20170621,CVX,1010
20170621,CHD,3030
20170621,CTAS,2020
20170621,IHRTQ,5020
20170621,CLF,1510
20170621,CLX,3030
20170621,KO,3020
20170621,CL,3030
20170621,AON,4030
20170621,CMCSA,5020
20170621,CCZ,5020
20170621,CMA,4010
20170621,CMA.WS,4010
20170621,C,4010
20170621,C.PP,4010
20170621,CGBBW,4010
20170621,C.WA,4010
20170621,C.PC,4010
20170621,C.PJ,4010
20170621,C.PK,4010
20170621,C.PL,4010
20170621,C.PS,4010
20170621,CAR,2030
20170621,CA,4510
20170621,DXC,4510
20170621,CAG,3020
20170621,ED,5510
20170621,CMS,5510
20170621,CTB,2510
20170621,COO,3510
