date,ticker,gicsIndustry
20011017,ADCT,4520
20011017,AAMRQ,2030
20011017,AAR,2030
20011017,PNW,5510
20011017,ABT,3510
20011017,AMD,4530
20011017,WCOEQ,5010
20011017,AET,3510
20011017,AEF.3,3510
20011017,APD,1510
20011017,ALK,2030
20011017,ACV.1,3030
20011017,ACV.A,3030
20011017,ABS.1,3010
20011017,AL.1,1510
20011017,AL.Z,1510
20011017,AYE,5510
20011017,HON,2010
20011017,AT.2,5010
20011017,AT.P,5010
20011017,SWKS,4530
20011017,AA.3,1510
20011017,AA.P,1510
20011017,HES,1010
20011017,BEAM,3020
20011017,BEAM.PA,3020
20011017,AEP,5510
20011017,AXP,4020
20011017,AFL,4030
20011017,AM.1,2520
20011017,WYE,3520
20011017,WYE.P,3520
20011017,AIG,4030
20011017,TT.2,2010
20011017,T.2,5010
20011017,AME,2010
20011017,AMGN,3520
20011017,ASO.1,4010
20011017,ADI,4530
20011017,ANDW,4520
20011017,NBR,1010
20011017,BUD.2,3020
20011017,APA,1010
20011017,AAPL,4520
20011017,AMAT,4530
20011017,ADM,3020
20011017,ASH,1510
20011017,GAS,5510
20011017,ADSK,4510
20011017,ADP,4510
20011017,AVY,1510
20011017,AVP,3030
20011017,BHI,1010
20011017,BLL,1510
20011017,CEG,5510
20011017,ONE.1,4010
20011017,BK,4020
20011017,BCR,3510
20011017,GOLD,1510
20011017,ABX.,1510
20011017,BOL,3510
20011017,BAX,3510
20011017,BDX,3510
20011017,VZ,5010
20011017,BLS,5010
20011017,BMS,1510
20011017,BRK.A,4020
20011017,BRK.B,4020
20011017,BBY,2550
20011017,BGEN,3520
20011017,BMET,3510
20011017,BDK,2520
20011017,HRB,2530
20011017,ESV,1010
20011017,BA,2010
20011017,OMX,2550
20011017,RHI,2020
20011017,BGG,2010
20011017,BMY,3520
20011017,BMYMP,3520
20011017,BF.B,3020
20011017,BF.A,3020
20011017,BC,2520
20011017,BNI,2030
20011017,UIS,4510
20011017,CI,3510
20011017,CSX,2030
20011017,CPB,3020
20011017,STZ.B,3020
20011017,STZ,3020
20011017,PVN,4020
20011017,CAH,3510
20011017,PGN.1,5510
20011017,CAT,2010
20011017,CTX.2,2520
20011017,CBSS,4010
20011017,CTL,5010
20011017,JPM,4010
20011017,JPM.PF.,4010
20011017,CVX,1010
20011017,CHIR.1,3520
20011017,CB.1,4030
20011017,CHD,3030
20011017,CCTYQ,2550
20011017,CTAS,2020
20011017,CCU.1,5020
20011017,CLF,1510
20011017,CLX,3030
20011017,KO,3020
20011017,CL,3030
20011017,AON,4030
20011017,CMCSA,5020
20011017,CMCSK,5020
20011017,CCZ,5020
20011017,CMA,4010
20011017,C,4010
20011017,C.PF.,4010
20011017,CPM.1,4010
20011017,C.PH.1,4010
20011017,C.PG.,4010
20011017,CAR,2030
20011017,CPQ.2,4520
20011017,CA,4510
20011017,DXC,4510
20011017,CAG,3020
20011017,CE.2,4510
20011017,ED,5510
20011017,CMS,5510
20011017,CEN.2,4510
20011017,CBE,2010
20011017,CTB,2510
20011017,COO,3510
20011017,TAP,3020
20011017,GLW,4520
20011017,CFC.3,4010
20011017,CR,2010
20011017,CMI,2010
20011017,DCNAQ,2510
20011017,DHR,3510
20011017,TGT,2550
20011017,DE,2010
20011017,DALRQ,2030
20011017,DLX,2020
20011017,DTE,5510
20011017,ATGE,2530
20011017,DDS,2550
20011017,DIS,5020
20011017,DG.1,2550
20011017,D,5510
20011017,RRD,2020
20011017,DOV,2010
20011017,DWDP,1510
20011017,DJ,2540
20011017,DOWJB,2540
20011017,OMC,5020
20011017,DD,1510
20011017,DD.PA,1510
20011017,DD.PB,1510
20011017,DUK,5510
20011017,DUK.PA,5510
20011017,DNB,2020
20011017,FLS,2010
20011017,PKI,3520
20011017,EKDKQ,4520
20011017,ETN,2010
20011017,ECL,1510
20011017,EP,1010
20011017,EMR,2010
20011017,WFT,1010
20011017,EC.2,1510
20011017,EFX,2020
20011017,EQT,1010
20011017,EXPD,2030
20011017,XOM,1010
20011017,FMC,1510
20011017,NEE,5510
20011017,FDO,2550
20011017,FDX,2030
20011017,FNMA,4010
20011017,FNMAP,4010
20011017,FNMAO,4010
20011017,FNMAM,4010
20011017,FRT,6010
20011017,M,2550
20011017,FITB,4010
20011017,RF,4010
20011017,MTB,4010
20011017,USB,4010
20011017,FHN,4010
20011017,WB.3,4010
20011017,FBF,4010
20011017,FLR,2010
20011017,F,2510
20011017,FRX,3520
20011017,BEN,4020
20011017,AJG,4030
20011017,TGNA,5020
20011017,GPS,2550
20011017,GD,2010
20011017,GE,2010
20011017,GIS,3020
20011017,MTLQQ,2510
20011017,GM.1,2510
20011017,XGM,2510
20011017,HGM,2510
20011017,EDS.,4510
20011017,EDS.PI,4510
20011017,GPU.,5510
20011017,GPC,2550
20011017,GP.1,1510
20011017,G.1,3030
20011017,GDW,4010
20011017,GR,2010
20011017,GT,2510
20011017,GWW,2010
20011017,GLK.1,1510
20011017,HAL,1010
20011017,HRS,2010
20011017,HAS,2520
20011017,WELL,6010
20011017,HNZ,3020
20011017,HNZPP,3020
20011017,HP,1010
20011017,HPC,1510
20011017,HSY,3020
20011017,HPQ,4520
20011017,HLT.1,2530
20011017,HLNQ,2530
20011017,HFC,1010
20011017,HD,2550
20011017,HM,1510
20011017,HRL,3020
20011017,HOT,2530
20011017,HI.2,4020
20011017,CNP,5510
20011017,JBHT,2030
20011017,HBAN,4010
20011017,ITT,2010
20011017,ITW,2010
20011017,IMNX,3520
20011017,INCLF,1510
20011017,N.1,1510
20011017,IR,2010
20011017,INTC,4530
