date,ticker,gicsSector
20060515,ADCT,45
20060515,AAMRQ,20
20060515,AAR,20
20060515,PNW,55
20060515,ABT,35
20060515,AMD,45
20060515,AET,35
20060515,AEF.3,35
20060515,APD,15
20060515,ALK,20
20060515,ACV.1,30
20060515,ABS.1,30
20060515,AL.1,15
20060515,AL.Z,15
20060515,AYE,55
20060515,HON,20
20060515,AT.2,50
20060515,AT.P,50
20060515,SWKS,45
20060515,AA.3,15
20060515,AA.P,15
20060515,HES,10
20060515,BEAM,30
20060515,BEAM.PA,30
20060515,AEP,55
20060515,AXP,40
20060515,AFL,40
20060515,AM.1,25
20060515,WYE,35
20060515,WYE.P,35
20060515,AIG,40
20060515,TT.2,20
20060515,AME,20
20060515,AMGN,35
20060515,ASO.1,40
20060515,ADI,45
20060515,ANDW,45
20060515,NBR,10
20060515,BUD.2,30
20060515,APA,10
20060515,AAPL,45
20060515,AMAT,45
20060515,ADM,30
20060515,ASH,15
20060515,GAS,55
20060515,ADSK,45
20060515,ADP,45
20060515,AVY,15
20060515,AVP,30
20060515,BHI,10
20060515,BLL,15
20060515,CEG,55
20060515,BK,40
20060515,BCR,35
20060515,GOLD,15
20060515,ABX.,15
20060515,BOL,35
20060515,BAX,35
20060515,BDX,35
20060515,VZ,50
20060515,BLS,50
20060515,BMS,15
20060515,BRK.A,40
20060515,BRK.B,40
20060515,BKHT50,40
20060515,BBY,25
20060515,BMET,35
20060515,BDK,25
20060515,HRB,25
20060515,ESV,10
20060515,BA,20
20060515,OMX,25
20060515,RHI,20
20060515,BGG,20
20060515,BMY,35
20060515,BMYMP,35
20060515,BF.B,30
20060515,BF.A,30
20060515,BC,25
20060515,BNI,20
20060515,UIS,45
20060515,CI,35
20060515,CSX,20
20060515,CPB,30
20060515,STZ.B,30
20060515,STZ,30
20060515,CAH,35
20060515,PGN.1,55
20060515,CAT,20
20060515,CTX.2,25
20060515,CBSS,40
20060515,CTL,50
20060515,JPM,40
20060515,JPM.PF.,40
20060515,CVX,10
20060515,CB.1,40
20060515,CB.PB,40
20060515,CHD,30
20060515,CCTYQ,25
20060515,CTAS,20
20060515,CCU.1,50
20060515,CLF,15
20060515,CLX,30
20060515,KO,30
20060515,CL,30
20060515,AON,40
20060515,CMCSA,50
20060515,CMCSK,50
20060515,CCZ,50
20060515,CMA,40
20060515,C,40
20060515,C.PF.,40
20060515,CPM.1,40
20060515,C.PH.1,40
20060515,C.PG.,40
20060515,CAR,20
20060515,CA,45
20060515,DXC,45
20060515,CAG,30
20060515,ED,55
20060515,EPB.2,55
20060515,CMS,55
20060515,CEN.2,45
20060515,CBE,20
20060515,CTB,25
20060515,COO,35
20060515,TAP,30
20060515,TAP.Z.,30
20060515,TAP.A,30
20060515,TAP.Z,30
20060515,GLW,45
20060515,CFC.3,40
20060515,CR,20
20060515,CMI,20
20060515,DCNAQ,25
20060515,DHR,35
20060515,TGT,25
20060515,DE,20
20060515,DALRQ,20
20060515,DLX,20
20060515,DTE,55
20060515,ATGE,25
20060515,DDS,25
20060515,DIS,50
20060515,DG.1,25
20060515,D,55
20060515,RRD,20
20060515,RRD.2,20
20060515,DOV,20
20060515,DWDP,15
20060515,DJ,25
20060515,DOWJB,25
