date,ticker,gicsSector
20140912,AAL,20
20140912,PNW,55
20140912,ABT,35
20140912,AMD,45
20140912,AET,35
20140912,APD,15
20140912,ALK,20
20140912,HON,20
20140912,SWKS,45
20140912,AA.3,15
20140912,AA.P,15
20140912,HES,10
20140912,AEP,55
20140912,AXP,40
20140912,AFL,40
20140912,AIG,40
20140912,AIG.WS,40
20140912,AME,20
20140912,AMGN,35
20140912,ADI,45
20140912,NBR,10
20140912,APA,10
20140912,AAPL,45
20140912,AMAT,45
20140912,ADM,30
20140912,ASH,15
20140912,GAS,55
20140912,ADSK,45
20140912,ADP,45
20140912,AVY,15
20140912,AVP,30
20140912,BHI,10
20140912,BLL,15
20140912,BK,40
20140912,BK.PC,40
20140912,BCR,35
20140912,GOLD,15
20140912,ABX.,15
20140912,BAX,35
20140912,BDX,35
20140912,VZ,50
20140912,BMS,15
20140912,BRK.A,40
20140912,BRK.B,40
20140912,BBY,25
20140912,HRB,25
20140912,ESV,10
20140912,BA,20
20140912,RHI,20
20140912,BGG,20
20140912,BMY,35
20140912,BMYMP,35
20140912,BF.B,30
20140912,BF.A,30
20140912,BC,25
20140912,UIS,45
20140912,CI,35
20140912,CSX,20
20140912,CPB,30
20140912,STZ.B,30
20140912,STZ,30
20140912,CAH,35
20140912,CAT,20
20140912,CTL,50
20140912,JPM,40
20140912,JPM.WS,40
20140912,JPM.PD.1,40
20140912,JPM.PA,40
20140912,JPM.PB,40
20140912,JPM.PE,40
20140912,CVX,10
20140912,CB.1,40
20140912,CHD,30
20140912,CTAS,20
20140912,IHRTQ,50
20140912,CLF,15
20140912,CLV,15
20140912,CLX,30
20140912,KO,30
20140912,CL,30
20140912,AON,40
20140912,CMCSA,50
20140912,CMCSK,50
20140912,CCZ,50
20140912,CMA,40
20140912,CMA.WS,40
20140912,C,40
20140912,C.PP,40
20140912,CGBBW,40
20140912,C.WA,40
20140912,C.PC,40
20140912,C.PJ,40
20140912,C.PK,40
20140912,C.PL,40
20140912,CAR,20
20140912,CA,45
20140912,DXC,45
20140912,CAG,30
20140912,ED,55
20140912,CMS,55
20140912,CTB,25
20140912,COO,35
20140912,TAP,30
20140912,TAP.A,30
20140912,GLW,45
20140912,CR,20
20140912,CMI,20
20140912,DAN,25
20140912,DHR,35
20140912,TGT,25
20140912,DE,20
20140912,DAL,20
20140912,DLX,20
20140912,DTE,55
20140912,ATGE,25
20140912,DDS,25
20140912,DIS,50
20140912,DG,25
20140912,D,55
20140912,DCUA,55
20140912,DCUB,55
20140912,RRD,20
20140912,DOV,20
20140912,DWDP,15
20140912,OMC,50
20140912,DD,15
20140912,DD.PA,15
20140912,DD.PB,15
20140912,DUK,55
20140912,DNB,20
20140912,FLS,20
20140912,PKI,35
20140912,KODK,45
20140912,KODK.WA,45
20140912,KODK.WS,45
20140912,ETN,20
20140912,ECL,15
20140912,EMR,20
20140912,WFT,10
20140912,EFX,20
20140912,EQT,10
20140912,EXPD,20
20140912,XOM,10
20140912,FMC,15
20140912,NEE,55
20140912,NEE.PO,55
20140912,NEE.PP,55
20140912,FDO,25
20140912,FDX,20
20140912,FNMA,40
20140912,FNMAP,40
20140912,FNMAO,40
20140912,FNMAM,40
20140912,FNMAG,40
20140912,FNMAN,40
20140912,FNMAL,40
20140912,FNMAK,40
20140912,FNMAH,40
20140912,FNMAI,40
20140912,FNMAJ,40
20140912,FNMAS,40
20140912,FNMAT,40
20140912,FRT,60
20140912,M,25
20140912,FITB,40
20140912,FITBI,40
20140912,RF,40
20140912,RF.PA,40
20140912,RF.PB,40
20140912,MTB,40
20140912,MTB.PC,40
20140912,MTB.P,40
20140912,MTB.WS,40
20140912,USB,40
20140912,USB.PH,40
20140912,USB.PA,40
20140912,USB.PM,40
20140912,USB.PN,40
20140912,USB.PO,40
20140912,FHN,40
