date,ticker,gicsIndustry
20101215,AAMRQ,2030
20101215,AAR,2030
20101215,PNW,5510
20101215,ABT,3510
20101215,AMD,4530
20101215,AET,3510
20101215,APD,1510
20101215,ALK,2030
20101215,ACV.1,3030
20101215,AYE,5510
20101215,HON,2010
20101215,SWKS,4530
20101215,AA.3,1510
20101215,AA.P,1510
20101215,HES,1010
20101215,BEAM,3020
20101215,BEAM.PA,3020
20101215,AEP,5510
20101215,AEP.PA,5510
20101215,AXP,4020
20101215,AFL,4030
20101215,AM.1,2520
20101215,AIG,4030
20101215,AIG.PA,4030
20101215,AME,2010
20101215,AMGN,3520
20101215,ADI,4530
20101215,NBR,1010
20101215,APA,1010
20101215,APA.PD,1010
20101215,AAPL,4520
20101215,AMAT,4530
20101215,ADM,3020
20101215,ADM.PA,3020
20101215,ASH,1510
20101215,GAS,5510
20101215,ADSK,4510
20101215,ADP,4510
20101215,AVY,1510
20101215,AVP,3030
20101215,BHI,1010
20101215,BLL,1510
20101215,CEG,5510
20101215,CEG.PA,5510
20101215,BK,4020
20101215,BCR,3510
20101215,GOLD,1510
20101215,ABX.,1510
20101215,BAX,3510
20101215,BDX,3510
20101215,VZ,5010
20101215,BMS,1510
20101215,BRK.A,4020
20101215,BRK.B,4020
20101215,BBY,2550
20101215,HRB,2530
20101215,ESV,1010
20101215,BA,2010
20101215,OMX,2550
20101215,RHI,2020
20101215,BGG,2010
20101215,BMY,3520
20101215,BMYMP,3520
20101215,BF.B,3020
20101215,BF.A,3020
20101215,BC,2520
20101215,UIS,4510
20101215,CI,3510
20101215,CSX,2030
20101215,CPB,3020
20101215,STZ.B,3020
20101215,STZ,3020
20101215,CAH,3510
20101215,PGN.1,5510
20101215,CAT,2010
20101215,CTL,5010
20101215,JPM,4010
20101215,JPM.PI,4010
20101215,JPM.WS,4010
20101215,CVX,1010
20101215,CB.1,4030
20101215,CHD,3030
20101215,CCTYQ,2550
20101215,CTAS,2020
20101215,IHRTQ,5020
20101215,CLF,1510
20101215,CLX,3030
20101215,KO,3020
20101215,CL,3030
20101215,AON,4030
20101215,CMCSA,5020
20101215,CMCSK,5020
20101215,CCZ,5020
20101215,CMA,4010
20101215,CMA.WS,4010
20101215,C,4010
20101215,C.PI,4010
20101215,C.PP,4010
20101215,C.PM,4010
20101215,C.PH,4010
20101215,CAR,2030
20101215,CA,4510
20101215,DXC,4510
20101215,CAG,3020
20101215,ED,5510
20101215,CMS,5510
20101215,CBE,2010
20101215,CTB,2510
20101215,COO,3510
20101215,TAP,3020
20101215,TAP.A,3020
20101215,GLW,4520
20101215,CR,2010
20101215,CMI,2010
20101215,DAN,2510
20101215,DHR,3510
20101215,TGT,2550
20101215,DE,2010
20101215,DAL,2030
20101215,DLX,2020
20101215,DTE,5510
20101215,ATGE,2530
20101215,DDS,2550
20101215,DIS,5020
20101215,DG,2550
20101215,D,5510
20101215,RRD,2020
20101215,DOV,2010
20101215,DWDP,1510
20101215,OMC,5020
20101215,DD,1510
20101215,DD.PA,1510
20101215,DD.PB,1510
20101215,DUK,5510
20101215,DNB,2020
20101215,FLS,2010
20101215,PKI,3520
20101215,EKDKQ,4520
20101215,ETN,2010
20101215,ECL,1510
20101215,EP,1010
20101215,EMR,2010
20101215,WFT,1010
20101215,EFX,2020
20101215,EQT,1010
20101215,EXPD,2030
20101215,XOM,1010
20101215,FMC,1510
20101215,NEE,5510
20101215,FDO,2550
20101215,FDX,2030
20101215,FNMA,4010
20101215,FNMAP,4010
