date,ticker,gicsIndustry
20140314,AAL,2030
20140314,AALCP,2030
20140314,PNW,5510
20140314,ABT,3510
20140314,AMD,4530
20140314,AET,3510
20140314,APD,1510
20140314,ALK,2030
20140314,HON,2010
20140314,SWKS,4530
20140314,AA.3,1510
20140314,AA.P,1510
20140314,HES,1010
20140314,BEAM,3020
20140314,AEP,5510
20140314,AXP,4020
20140314,AFL,4030
20140314,AIG,4030
20140314,AIG.WS,4030
20140314,AME,2010
20140314,AMGN,3520
20140314,ADI,4530
20140314,NBR,1010
20140314,APA,1010
20140314,AAPL,4520
20140314,AMAT,4530
20140314,ADM,3020
20140314,ASH,1510
20140314,GAS,5510
20140314,ADSK,4510
20140314,ADP,4510
20140314,AVY,1510
20140314,AVP,3030
20140314,BHI,1010
20140314,BLL,1510
20140314,BK,4020
20140314,BK.PC,4020
20140314,BCR,3510
20140314,GOLD,1510
20140314,ABX.,1510
20140314,BAX,3510
20140314,BDX,3510
20140314,VZ,5010
20140314,BMS,1510
20140314,BRK.A,4020
20140314,BRK.B,4020
20140314,BBY,2550
20140314,HRB,2530
20140314,ESV,1010
20140314,BA,2010
20140314,RHI,2020
20140314,BGG,2010
20140314,BMY,3520
20140314,BMYMP,3520
20140314,BF.B,3020
20140314,BF.A,3020
20140314,BC,2520
20140314,UIS,4510
20140314,CI,3510
20140314,CSX,2030
20140314,CPB,3020
20140314,STZ.B,3020
20140314,STZ,3020
20140314,CAH,3510
20140314,CAT,2010
20140314,CTL,5010
20140314,JPM,4010
20140314,JPM.WS,4010
20140314,JPM.PD.1,4010
20140314,JPM.PA,4010
20140314,JPM.PB,4010
20140314,CVX,1010
20140314,CB.1,4030
20140314,CHD,3030
20140314,CTAS,2020
20140314,IHRTQ,5020
20140314,CLF,1510
20140314,CLV,1510
20140314,CLX,3030
20140314,KO,3020
20140314,CL,3030
20140314,AON,4030
20140314,CMCSA,5020
20140314,CMCSK,5020
20140314,CCZ,5020
20140314,CMA,4010
20140314,CMA.WS,4010
20140314,C,4010
20140314,C.PP,4010
20140314,CGBBW,4010
20140314,C.WA,4010
20140314,C.PC,4010
20140314,C.PJ,4010
20140314,C.PK,4010
20140314,C.PL,4010
20140314,CAR,2030
20140314,CA,4510
20140314,DXC,4510
20140314,CAG,3020
20140314,ED,5510
20140314,CMS,5510
20140314,CTB,2510
20140314,COO,3510
20140314,TAP,3020
20140314,TAP.A,3020
20140314,GLW,4520
20140314,CR,2010
20140314,CMI,2010
20140314,DAN,2510
20140314,DHR,3510
20140314,TGT,2550
20140314,DE,2010
20140314,DAL,2030
20140314,DLX,2020
20140314,DTE,5510
20140314,ATGE,2530
20140314,DDS,2550
20140314,DIS,5020
20140314,DG,2550
20140314,D,5510
20140314,DCUA,5510
20140314,DCUB,5510
20140314,RRD,2020
20140314,DOV,2010
20140314,DWDP,1510
20140314,OMC,5020
20140314,DD,1510
20140314,DD.PA,1510
20140314,DD.PB,1510
20140314,DUK,5510
20140314,DNB,2020
20140314,FLS,2010
20140314,PKI,3520
20140314,KODK,4520
20140314,KODK.WA,4520
20140314,KODK.WS,4520
20140314,ETN,2010
20140314,ECL,1510
20140314,EMR,2010
20140314,WFT,1010
20140314,EFX,2020
20140314,EQT,1010
20140314,EXPD,2030
20140314,XOM,1010
20140314,FMC,1510
20140314,NEE,5510
20140314,NEE.PO,5510
20140314,NEE.PP,5510
20140314,FDO,2550
20140314,FDX,2030
20140314,FNMA,4010
20140314,FNMAP,4010
20140314,FNMAO,4010
20140314,FNMAM,4010
20140314,FNMAG,4010
20140314,FNMAN,4010
20140314,FNMAL,4010
20140314,FNMAK,4010
20140314,FNMAH,4010
20140314,FNMAI,4010
20140314,FNMAJ,4010
20140314,FNMAS,4010
20140314,FNMAT,4010
20140314,FRT,6010
20140314,M,2550
20140314,FITB,4010
20140314,FITBI,4010
20140314,RF,4010
20140314,RF.PA,4010
20140314,MTB,4010
20140314,MTB.PC,4010
20140314,MTB.P,4010
20140314,MTB.WS,4010
20140314,USB,4010
20140314,USB.PH,4010
20140314,USB.PA,4010
20140314,USB.PM,4010
20140314,USB.PN,4010
20140314,USB.PO,4010
20140314,FHN,4010
20140314,FHN.PA,4010
20140314,FLR,2010
20140314,F,2510
20140314,FRX,3520
20140314,BEN,4020
20140314,AJG,4030
20140314,TGNA,5020
20140314,GPS,2550
20140314,GD,2010
20140314,GE,2010
20140314,GIS,3020
20140314,GM,2510
20140314,GMM.U,2510
20140314,GM.WB,2510
20140314,GM.WA,2510
20140314,GM.WC,2510
20140314,GPC,2550
20140314,GT,2510
20140314,GTPPP,2510
20140314,GWW,2010
20140314,HAL,1010
20140314,HRS,2010
20140314,HAS,2520
20140314,WELL,6010
20140314,WELL.PI,6010
20140314,HCN.PJ,6010
20140314,HP,1010
20140314,HSY,3020
20140314,HPQ,4520
20140314,HLT,2530
20140314,HFC,1010
20140314,HD,2550
20140314,HRL,3020
20140314,HOT,2530
20140314,CNP,5510
20140314,JBHT,2030
20140314,HBAN,4010
20140314,HUBSP,4010
20140314,ITT,2010
20140314,ITW,2010
20140314,IR,2010
20140314,INTC,4530
20140314,IBM,4510
20140314,IFF,1510
20140314,NAV,2010
20140314,NAV.PD,2010
20140314,IGT.1,2530
20140314,IP,1510
20140314,IPG,5020
20140314,JEC,2010
20140314,JNJ,3520
20140314,JCI,2010
20140314,KLAC,4530
20140314,SHLDQ,2550
20140314,KMI,1010
20140314,KMI.WS,1010
20140314,KSU,2030
20140314,KSU.P,2030
20140314,EVRG,5510
20140314,K,3020
20140314,KMB,3030
20140314,KR,3010
20140314,LSI.1,4530
20140314,LRCX,4530
20140314,LEG,2520
20140314,LM,4020
20140314,LEN,2520
20140314,LEN.B,2520
20140314,JEF,4020
20140314,LLY,3520
20140314,LB,2550
20140314,LNC,4030
20140314,LNC.WS,4030
20140314,KATE,2520
20140314,LMT,2010
20140314,L,4030
20140314,RRC,1010
20140314,LPX,1510
20140314,LOW,2550
20140314,MTW,2010
20140314,MRO,1010
20140314,HST,6010
20140314,MMC,4030
20140314,MAS,2010
20140314,MAT,2520
20140314,MKC,3020
20140314,MKC.V,3020
20140314,MDR,1010
20140314,MCD,2530
20140314,SPGI,4020
20140314,MCK,3510
20140314,MDT,3510
20140314,CVS,3510
20140314,MRK,3520
20140314,MDP,5020
20140314,MDPEB,5020
20140314,MU,4530
20140314,ETR,5510
20140314,MMM,2010
20140314,MSI,4520
20140314,MUR,1010
20140314,MYL,3520
20140314,BAC,4010
20140314,BAC.PD,4010
20140314,BAC.PE,4010
20140314,BAC.PI,4010
20140314,BAC.PL,4010
20140314,BML.PG,4010
20140314,BML.PH,4010
20140314,BML.PI,4010
20140314,BML.PJ,4010
20140314,BML.PL,4010
20140314,BAC.WB,4010
20140314,BAC.WA,4010
20140314,NCR,4520
20140314,THC,3510
20140314,NYT,5020
20140314,NYTAB,5020
20140314,NWL,2520
20140314,NEM,1510
20140314,NKE,2520
20140314,NBL,1010
20140314,JWN,2550
20140314,NSC,2030
20140314,ES,5510
20140314,NI,5510
20140314,XEL,5510
20140314,NRTLQ,4520
20140314,NTRS,4020
20140314,NOC,2010
20140314,TEX,2010
20140314,WFC,4010
20140314,WFC.PJ,4010
20140314,WFC.PL,4010
20140314,WFC.WS,4010
20140314,WFC.PN,4010
20140314,WFC.PO,4010
20140314,WFC.PP,4010
