date,ticker,gicsIndustry
20100311,ADCT,4520
20100311,AAMRQ,2030
20100311,AAR,2030
20100311,PNW,5510
20100311,ABT,3510
20100311,AMD,4530
20100311,AET,3510
20100311,APD,1510
20100311,ALK,2030
20100311,ACV.1,3030
20100311,AYE,5510
20100311,HON,2010
20100311,SWKS,4530
20100311,AA.3,1510
20100311,AA.P,1510
20100311,HES,1010
20100311,AHC.2,1010
20100311,BEAM,3020
20100311,BEAM.PA,3020
20100311,AEP,5510
20100311,AEP.PA,5510
20100311,AXP,4020
20100311,AFL,4030
20100311,AM.1,2520
20100311,AIG,4030
20100311,AIG.PA,4030
20100311,AME,2010
20100311,AMGN,3520
20100311,ADI,4530
20100311,NBR,1010
20100311,APA,1010
20100311,AAPL,4520
20100311,AMAT,4530
20100311,ADM,3020
20100311,ADM.PA,3020
20100311,ASH,1510
20100311,GAS,5510
20100311,ADSK,4510
20100311,ADP,4510
20100311,AVY,1510
20100311,AVP,3030
20100311,BHI,1010
20100311,BLL,1510
20100311,CEG,5510
20100311,CEG.PA,5510
20100311,BK,4020
20100311,BCR,3510
20100311,GOLD,1510
20100311,ABX.,1510
20100311,BAX,3510
20100311,BDX,3510
20100311,VZ,5010
20100311,BMS,1510
20100311,BRK.A,4020
20100311,BRK.B,4020
20100311,BBY,2550
20100311,BDK,2520
20100311,HRB,2530
20100311,ESV,1010
20100311,BA,2010
20100311,OMX,2550
20100311,RHI,2020
20100311,BGG,2010
20100311,BMY,3520
20100311,BMYMP,3520
20100311,BF.B,3020
20100311,BF.A,3020
20100311,BC,2520
20100311,UIS,4510
20100311,CI,3510
20100311,CSX,2030
20100311,CPB,3020
20100311,STZ.B,3020
20100311,STZ,3020
20100311,CAH,3510
20100311,PGN.1,5510
20100311,CAT,2010
20100311,CTL,5010
20100311,JPM,4010
20100311,JPM.PI,4010
20100311,JPM.PG.1,4010
20100311,JPM.PF.,4010
20100311,JPM.PE.,4010
20100311,JPM.WS,4010
20100311,CVX,1010
20100311,CB.1,4030
20100311,CHD,3030
20100311,CCTYQ,2550
20100311,CTAS,2020
20100311,IHRTQ,5020
20100311,CLF,1510
20100311,CLX,3030
20100311,KO,3020
20100311,CL,3030
20100311,AON,4030
20100311,CMCSA,5020
20100311,CMCSK,5020
20100311,CCZ,5020
20100311,CMA,4010
20100311,C,4010
20100311,C.PI,4010
20100311,C.PP,4010
20100311,C.PM,4010
20100311,C.PH,4010
20100311,CAR,2030
20100311,CA,4510
20100311,DXC,4510
20100311,CAG,3020
20100311,ED,5510
20100311,CMS,5510
20100311,CBE,2010
20100311,CTB,2510
20100311,COO,3510
20100311,TAP,3020
20100311,TAP.A,3020
20100311,GLW,4520
20100311,CR,2010
20100311,CMI,2010
20100311,DAN,2510
20100311,DHR,3510
20100311,TGT,2550
20100311,DE,2010
20100311,DAL,2030
20100311,DLX,2020
20100311,DTE,5510
20100311,ATGE,2530
20100311,DDS,2550
20100311,DIS,5020
20100311,DG,2550
20100311,D,5510
20100311,RRD,2020
20100311,DOV,2010
20100311,DWDP,1510
20100311,OMC,5020
20100311,DD,1510
20100311,DD.PA,1510
20100311,DD.PB,1510
20100311,DUK,5510
20100311,DNB,2020
20100311,FLS,2010
20100311,PKI,3520
20100311,EKDKQ,4520
20100311,ETN,2010
20100311,ECL,1510
20100311,EP,1010
20100311,EMR,2010
20100311,WFT,1010
20100311,EFX,2020
20100311,EQT,1010
20100311,EXPD,2030
20100311,XOM,1010
20100311,FMC,1510
20100311,NEE,5510
20100311,FDO,2550
20100311,FDX,2030
20100311,FNMA,4010
20100311,FNMAP,4010
20100311,FNMAO,4010
20100311,FNMAM,4010
20100311,FNMAG,4010
20100311,FNMAN,4010
20100311,FNMAL,4010
20100311,FNMAK,4010
20100311,FNMAH,4010
20100311,FNMAI,4010
20100311,FNMAJ,4010
20100311,FNMAS,4010
20100311,3FANIP,4010
20100311,FNMAT,4010
20100311,FRT,6010
20100311,M,2550
20100311,FITB,4010
20100311,FITBP,4010
20100311,RF,4010
20100311,MTB,4010
20100311,USB,4010
20100311,USB.PH,4010
20100311,USB.PL,4010
20100311,FHN,4010
20100311,FLR,2010
20100311,F,2510
20100311,F.PA,2510
20100311,FRX,3520
20100311,BEN,4020
20100311,AJG,4030
20100311,TGNA,5020
20100311,GPS,2550
20100311,GD,2010
20100311,GE,2010
20100311,GIS,3020
20100311,MTLQQ,2510
20100311,XGM,2510
20100311,HGM,2510
20100311,BGM.1,2510
20100311,GMS.1,2510
20100311,GPC,2550
20100311,GR,2010
20100311,GT,2510
20100311,GWW,2010
20100311,HAL,1010
20100311,HRS,2010
20100311,HAS,2520
20100311,WELL,6010
20100311,HCN.PD,6010
20100311,HCN.PF,6010
20100311,HCN.PG,6010
20100311,HNZ,3020
20100311,HNZPP,3020
20100311,HP,1010
20100311,HSY,3020
20100311,HPQ,4520
20100311,HLNQ,2530
20100311,HFC,1010
20100311,HD,2550
20100311,HRL,3020
20100311,HOT,2530
20100311,CNP,5510
20100311,JBHT,2030
20100311,HBAN,4010
20100311,HUBSP,4010
20100311,ITT,2010
20100311,ITW,2010
20100311,IR,2010
20100311,INTC,4530
20100311,IBM,4510
20100311,IFF,1510
20100311,NAV,2010
20100311,NAV.PD,2010
20100311,IGT.1,2530
20100311,IP,1510
20100311,IPG,5020
20100311,JEC,2010
20100311,JNJ,3520
20100311,JCI,2010
20100311,JCI.PZ,2010
20100311,KLAC,4530
20100311,SHLDQ,2550
20100311,KSU,2030
20100311,KSU.P,2030
20100311,EVRG,5510
20100311,K,3020
20100311,KMB,3030
20100311,KR,3010
20100311,LSI.1,4530
20100311,LRCX,4530
20100311,LEG,2520
20100311,LM,4020
20100311,LMI,4020
20100311,LEN,2520
20100311,LEN.B,2520
20100311,JEF,4020
20100311,LLY,3520
20100311,LB,2550
20100311,LNC,4030
20100311,LNC.P,4030
20100311,LNC.PG,4030
20100311,KATE,2520
20100311,LMT,2010
20100311,L,4030
20100311,RRC,1010
20100311,LPX,1510
20100311,LOW,2550
20100311,MTW,2010
20100311,MRO,1010
20100311,HST,6010
20100311,HST.PE,6010
20100311,MMC,4030
20100311,MI.1,4010
20100311,MAS,2010
20100311,MAT,2520
20100311,MKC,3020
20100311,MKC.V,3020
20100311,MDR,1010
20100311,MCD,2530
20100311,SPGI,4020
20100311,MCK,3510
20100311,MHS,3510
20100311,MDT,3510
20100311,CVS,3510
20100311,MRK,3520
20100311,MDP,5020
20100311,MDPEB,5020
20100311,MU,4530
20100311,ETR,5510
20100311,MIL.2,3520
20100311,MMM,2010
20100311,MOLX,4520
20100311,MOLXA,4520
20100311,MSI,4520
20100311,MUR,1010
20100311,MYL,3520
20100311,BAC,4010
20100311,IKR,4010
20100311,BAC.PD,4010
20100311,BAC.PE,4010
20100311,BAC.PI,4010
20100311,BAC.PJ,4010
20100311,BAC.PL,4010
20100311,BAC.PH,4010
20100311,BML.PG,4010
20100311,BML.PH,4010
20100311,BML.PI,4010
20100311,BML.PJ,4010
20100311,BML.PL,4010
20100311,BML.PN,4010
20100311,BML.PO,4010
20100311,BML.PQ,4010
20100311,BAC.WB,4010
20100311,BAC.WA,4010
20100311,NCR,4520
20100311,THC,3510
20100311,NSM.2,4530
20100311,NYT,5020
20100311,NYTAB,5020
20100311,NWL,2520
20100311,NEM,1510
20100311,GAS.2,5510
20100311,NKE,2520
20100311,NBL,1010
20100311,JWN,2550
20100311,NSC,2030
20100311,ES,5510
20100311,NI,5510
20100311,XEL,5510
20100311,XEL.PA,5510
20100311,XEL.PB,5510
20100311,XEL.PC,5510
