date,ticker,gicsIndustry
20050412,ADCT,4520
20050412,AAMRQ,2030
20050412,AAR,2030
20050412,PNW,5510
20050412,ABT,3510
20050412,AMD,4530
20050412,MCIP,5010
20050412,AET,3510
20050412,AEF.3,3510
20050412,APD,1510
20050412,ALK,2030
20050412,ACV.1,3030
20050412,ABS.1,3010
20050412,AL.1,1510
20050412,AL.Z,1510
20050412,AYE,5510
20050412,HON,2010
20050412,AT.2,5010
20050412,AT.P,5010
20050412,SWKS,4530
20050412,AA.3,1510
20050412,AA.P,1510
20050412,HES,1010
20050412,BEAM,3020
20050412,BEAM.PA,3020
20050412,AEP,5510
20050412,AEP.Z,5510
20050412,AXP,4020
20050412,AFL,4030
20050412,AM.1,2520
20050412,WYE,3520
20050412,WYE.P,3520
20050412,AIG,4030
20050412,TT.2,2010
20050412,T.2,5010
20050412,AME,2010
20050412,AMGN,3520
20050412,ASO.1,4010
20050412,ADI,4530
20050412,ANDW,4520
20050412,NBR,1010
20050412,BUD.2,3020
20050412,APA,1010
20050412,AAPL,4520
20050412,AMAT,4530
20050412,ADM,3020
20050412,ASH,1510
20050412,GAS,5510
20050412,ADSK,4510
20050412,ADP,4510
20050412,AVY,1510
20050412,AVP,3030
20050412,BHI,1010
20050412,BLL,1510
20050412,CEG,5510
20050412,BK,4020
20050412,BCR,3510
20050412,GOLD,1510
20050412,ABX.,1510
20050412,BOL,3510
20050412,BAX,3510
20050412,BDX,3510
20050412,VZ,5010
20050412,BLS,5010
20050412,BMS,1510
20050412,BRK.A,4020
20050412,BRK.B,4020
20050412,BKHT50,4020
20050412,BBY,2550
20050412,BMET,3510
20050412,BDK,2520
20050412,HRB,2530
20050412,ESV,1010
20050412,BA,2010
20050412,OMX,2550
20050412,RHI,2020
20050412,BGG,2010
20050412,BMY,3520
20050412,BMYMP,3520
20050412,BF.B,3020
20050412,BF.A,3020
20050412,BC,2520
20050412,BNI,2030
20050412,UIS,4510
20050412,CI,3510
20050412,CSX,2030
20050412,CPB,3020
20050412,STZ.B,3020
20050412,STZ,3020
20050412,PVN,4020
20050412,CAH,3510
20050412,PGN.1,5510
20050412,CAT,2010
20050412,CTX.2,2520
20050412,CBSS,4010
20050412,CTL,5010
20050412,JPM,4010
20050412,JPM.PH.,4010
20050412,JPM.PF.,4010
20050412,CVX,1010
20050412,CHIR.1,3520
20050412,CB.1,4030
20050412,CB.PB,4030
20050412,CHD,3030
20050412,CCTYQ,2550
20050412,CTAS,2020
20050412,CCU.1,5020
20050412,CLF,1510
20050412,CLX,3030
20050412,KO,3020
20050412,CL,3030
20050412,AON,4030
20050412,CMCSA,5020
20050412,CMCSK,5020
20050412,CCZ,5020
20050412,CMA,4010
20050412,C,4010
20050412,C.PF.,4010
20050412,CPM.1,4010
20050412,C.PH.1,4010
20050412,C.PG.,4010
20050412,CAR,2030
20050412,CA,4510
20050412,DXC,4510
20050412,CAG,3020
20050412,ED,5510
20050412,EPB.2,5510
20050412,CMS,5510
20050412,CEN.2,4510
20050412,CBE,2010
20050412,CTB,2510
20050412,COO,3510
20050412,TAP,3020
20050412,TAP.Z.,3020
20050412,TAP.A,3020
20050412,TAP.Z,3020
20050412,GLW,4520
20050412,CFC.3,4010
20050412,CR,2010
20050412,CMI,2010
20050412,DCNAQ,2510
20050412,DHR,3510
20050412,TGT,2550
20050412,DE,2010
20050412,DALRQ,2030
20050412,DLX,2020
20050412,DTE,5510
20050412,DTE.PB,5510
20050412,ATGE,2530
20050412,DDS,2550
20050412,DIS,5020
20050412,DG.1,2550
20050412,D,5510
20050412,RRD,2020
20050412,RRD.2,2020
20050412,DOV,2010
20050412,DWDP,1510
20050412,DJ,2540
20050412,DOWJB,2540
20050412,OMC,5020
20050412,DD,1510
20050412,DD.PA,1510
20050412,DD.PB,1510
20050412,DUK,5510
20050412,DUK.PA,5510
20050412,DNB,2020
20050412,FLS,2010
20050412,PKI,3520
20050412,EKDKQ,4520
20050412,ETN,2010
20050412,ECL,1510
20050412,EP,1010
20050412,EMR,2010
20050412,WFT,1010
20050412,EC.2,1510
20050412,EFX,2020
20050412,EQT,1010
20050412,EXPD,2030
20050412,XOM,1010
20050412,FMC,1510
20050412,NEE,5510
20050412,FDO,2550
20050412,FDX,2030
20050412,FNMA,4010
20050412,FNMAP,4010
20050412,FNMAO,4010
20050412,FNMAM,4010
20050412,FNMAG,4010
20050412,FNM.PJ,4010
20050412,FNM.PK,4010
20050412,FNMAN,4010
20050412,FNMAL,4010
20050412,FNMAK,4010
20050412,FRT,6010
20050412,FRT.PB,6010
20050412,M,2550
20050412,FITB,4010
20050412,RF,4010
20050412,MTB,4010
20050412,USB,4010
20050412,FHN,4010
20050412,WB.3,4010
20050412,FLR,2010
