date,ticker,gicsSector
20170925,AAL,20
20170925,PNW,55
20170925,ABT,35
20170925,AMD,45
20170925,AET,35
20170925,APD,15
20170925,ALK,20
20170925,HON,20
20170925,SWKS,45
20170925,HES,10
20170925,HES.PA,10
20170925,AEP,55
20170925,AXP,40
20170925,AFL,40
20170925,AIG,40
20170925,AIG.WS,40
20170925,AME,20
20170925,AMGN,35
20170925,ADI,45
20170925,NBR,10
20170925,APA,10
20170925,AAPL,45
20170925,AMAT,45
20170925,ADM,30
20170925,ASH,15
20170925,ADSK,45
20170925,ADP,45
20170925,AVY,15
20170925,AVP,30
20170925,BLL,15
20170925,BK,40
20170925,BK.PC,40
20170925,BCR,35
20170925,GOLD,15
20170925,ABX.,15
20170925,BAX,35
20170925,BDX,35
20170925,BDXA,35
20170925,VZ,50
20170925,BMS,15
20170925,BRK.A,40
20170925,BRK.B,40
20170925,BBY,25
20170925,HRB,25
20170925,ESV,10
20170925,BA,20
20170925,RHI,20
20170925,BGG,20
20170925,BMY,35
20170925,BMYMP,35
20170925,BF.B,30
20170925,BF.A,30
20170925,BC,25
20170925,UIS,45
20170925,CI,35
20170925,CSX,20
20170925,CPB,30
20170925,STZ.B,30
20170925,STZ,30
20170925,CAH,35
20170925,CAT,20
20170925,CTL,50
20170925,JPM,40
20170925,JPM.PF,40
20170925,JPM.WS,40
20170925,JPM.PD.1,40
20170925,JPM.PG,40
20170925,JPM.PA,40
20170925,JPM.PH,40
20170925,JPM.PB,40
20170925,JPM.PE,40
20170925,CVX,10
20170925,CHD,30
20170925,CTAS,20
20170925,IHRTQ,50
20170925,CLF,15
20170925,CLX,30
20170925,KO,30
20170925,CL,30
20170925,AON,40
20170925,CMCSA,50
20170925,CCZ,50
20170925,CMA,40
20170925,CMA.WS,40
20170925,C,40
20170925,C.PP,40
20170925,CGBBW,40
20170925,C.WA,40
20170925,C.PC,40
20170925,C.PJ,40
20170925,C.PK,40
20170925,C.PL,40
20170925,C.PS,40
20170925,CAR,20
20170925,CA,45
20170925,DXC,45
20170925,CAG,30
20170925,ED,55
20170925,CMS,55
20170925,CTB,25
20170925,COO,35
20170925,TAP,30
20170925,TAP.A,30
20170925,GLW,45
20170925,CR,20
20170925,CMI,20
20170925,DAN,25
20170925,DHR,35
20170925,TGT,25
20170925,DE,20
20170925,DAL,20
20170925,DLX,20
20170925,DTE,55
20170925,DTV,55
20170925,ATGE,25
20170925,DDS,25
20170925,DIS,50
20170925,DG,25
20170925,D,55
20170925,DCUD,55
20170925,RRD,20
20170925,DOV,20
20170925,DWDP,15
20170925,OMC,50
20170925,DD.PA,15
20170925,DD.PB,15
20170925,DUK,55
20170925,DNB,20
20170925,FLS,20
20170925,PKI,35
20170925,KODK,45
20170925,KODK.WA,45
20170925,KODK.WS,45
20170925,ETN,20
20170925,ECL,15
20170925,EMR,20
20170925,WFT,10
20170925,EFX,20
20170925,EQT,10
20170925,EXPD,20
20170925,XOM,10
20170925,FMC,15
20170925,NEE,55
20170925,NEE.PQ,55
20170925,NEE.PR,55
20170925,FDX,20
20170925,FNMA,40
20170925,FNMAP,40
20170925,FNMAO,40
20170925,FNMAM,40
20170925,FNMAG,40
20170925,FNMAN,40
20170925,FNMAL,40
20170925,FNMAK,40
20170925,FNMAH,40
20170925,FNMAI,40
20170925,FNMAJ,40
20170925,FNMAS,40
20170925,FNMAT,40
20170925,FRT,60
20170925,M,25
20170925,FITB,40
20170925,FITBI,40
20170925,RF,40
20170925,RF.PA,40
20170925,RF.PB,40
20170925,MTB,40
20170925,MTB.PC,40
20170925,MTB.P,40
20170925,MTB.WS,40
20170925,USB,40
20170925,USB.PH,40
20170925,USB.PA,40
20170925,USB.PM,40
20170925,USB.PO,40
20170925,FHN,40
20170925,FHN.PA,40
20170925,FLR,20
20170925,F,25
20170925,BEN,40
20170925,AJG,40
20170925,TGNA,50
20170925,GPS,25
20170925,GD,20
20170925,GE,20
20170925,GIS,30
20170925,GM,25
20170925,GM.WB,25
20170925,GPC,25
20170925,GT,25
20170925,GWW,20
20170925,HAL,10
20170925,HRS,20
20170925,HAS,25
20170925,WELL,60
20170925,WELL.PI,60
20170925,KHC,30
20170925,HP,10
20170925,HSY,30
20170925,HPQ,45
20170925,HLT,25
20170925,HFC,10
20170925,HD,25
20170925,HRL,30
20170925,CNP,55
20170925,JBHT,20
20170925,HBAN,40
20170925,HUBSP,40
20170925,HBANO,40
20170925,HBANN,40
20170925,ITT,20
20170925,ITW,20
20170925,IR,20
20170925,INTC,45
20170925,IBM,45
20170925,IFF,15
20170925,NAV,20
20170925,NAV.PD,20
20170925,IP,15
20170925,IPG,50
20170925,JEC,20
20170925,JNJ,35
20170925,JCI,20
20170925,KLAC,45
20170925,SHLDQ,25
20170925,SHLWQ,25
20170925,KMI,10
20170925,KMI.PA,10
20170925,KSU,20
20170925,KSU.P,20
20170925,EVRG,55
20170925,K,30
20170925,KMB,30
20170925,KR,30
20170925,LRCX,45
20170925,LEG,25
20170925,LM,40
20170925,LEN,25
20170925,LEN.B,25
20170925,JEF,40
20170925,LLY,35
20170925,LB,25
20170925,LNC,40
20170925,LNC.WS,40
20170925,LMT,20
20170925,L,40
20170925,RRC,10
20170925,LPX,15
20170925,LOW,25
20170925,MTW,20
20170925,MRO,10
20170925,HST,60
20170925,MMC,40
20170925,MAS,20
20170925,MAT,25
20170925,MKC,30
20170925,MKC.V,30
20170925,MDR,10
20170925,MCD,25
20170925,SPGI,40
20170925,MCK,35
20170925,MDT,35
20170925,CVS,35
20170925,MRK,35
20170925,MDP,50
20170925,MDPEB,50
20170925,MU,45
20170925,ETR,55
20170925,MMM,20
20170925,MSI,45
20170925,MUR,10
20170925,MYL,35
20170925,BAC,40
20170925,BAC.PD,40
20170925,BAC.PE,40
20170925,BAC.PI,40
20170925,BAC.PL,40
20170925,BML.PG,40
20170925,BML.PH,40
20170925,BML.PI,40
20170925,BML.PJ,40
20170925,BML.PL,40
20170925,BAC.WB,40
20170925,BAC.WA,40
20170925,BAC.PW,40
20170925,BAC.PY,40
20170925,BAC.PC,40
20170925,BAC.PA,40
20170925,NCR,45
20170925,THC,35
20170925,NYT,50
20170925,NWL,25
20170925,NEM,15
20170925,NKE,25
20170925,NBL,10
20170925,JWN,25
20170925,NSC,20
20170925,ES,55
20170925,NI,55
20170925,XEL,55
