date,ticker,gicsIndustry
20130430,AAMRQ,2030
20130430,PNW,5510
20130430,ABT,3510
20130430,AMD,4530
20130430,AET,3510
20130430,APD,1510
20130430,ALK,2030
20130430,HON,2010
20130430,SWKS,4530
20130430,AA.3,1510
20130430,AA.P,1510
20130430,HES,1010
20130430,BEAM,3020
20130430,AEP,5510
20130430,AXP,4020
20130430,AFL,4030
20130430,AM.1,2520
20130430,AIG,4030
20130430,AIG.WS,4030
20130430,AME,2010
20130430,AMGN,3520
20130430,ADI,4530
20130430,NBR,1010
20130430,APA,1010
20130430,APA.PD,1010
20130430,AAPL,4520
20130430,AMAT,4530
20130430,ADM,3020
20130430,ASH,1510
20130430,GAS,5510
20130430,ADSK,4510
20130430,ADP,4510
20130430,AVY,1510
20130430,AVP,3030
20130430,BHI,1010
20130430,BLL,1510
20130430,CEG.PA,5510
20130430,BK,4020
20130430,BK.PC,4020
20130430,BCR,3510
20130430,GOLD,1510
20130430,ABX.,1510
20130430,BAX,3510
20130430,BDX,3510
20130430,VZ,5010
20130430,BMS,1510
20130430,BRK.A,4020
20130430,BRK.B,4020
20130430,BBY,2550
20130430,HRB,2530
20130430,ESV,1010
20130430,BA,2010
20130430,OMX,2550
20130430,RHI,2020
20130430,BGG,2010
20130430,BMY,3520
20130430,BMYMP,3520
20130430,BF.B,3020
20130430,BF.A,3020
20130430,BC,2520
20130430,UIS,4510
20130430,UIS.PA,4510
20130430,CI,3510
20130430,CSX,2030
20130430,CPB,3020
20130430,STZ.B,3020
20130430,STZ,3020
20130430,CAH,3510
20130430,CAT,2010
20130430,CTL,5010
20130430,JPM,4010
20130430,JPM.PI,4010
20130430,JPM.WS,4010
20130430,JPM.PD.1,4010
20130430,JPM.PG,4010
20130430,JPM.PA,4010
20130430,CVX,1010
20130430,CB.1,4030
20130430,CHD,3030
20130430,CTAS,2020
20130430,IHRTQ,5020
20130430,CLF,1510
20130430,CLV,1510
20130430,CLX,3030
20130430,KO,3020
20130430,CL,3030
20130430,AON,4030
20130430,CMCSA,5020
20130430,CMCSK,5020
20130430,CCZ,5020
20130430,CMA,4010
20130430,CMA.WS,4010
20130430,C,4010
20130430,C.PI,4010
20130430,C.PP,4010
20130430,C.PM,4010
20130430,CGBBW,4010
20130430,C.WA,4010
20130430,C.PC,4010
20130430,CAR,2030
20130430,CA,4510
20130430,DXC,4510
20130430,CAG,3020
20130430,ED,5510
20130430,CMS,5510
20130430,CTB,2510
20130430,COO,3510
20130430,TAP,3020
20130430,TAP.A,3020
20130430,GLW,4520
20130430,CR,2010
20130430,CMI,2010
20130430,DAN,2510
20130430,DHR,3510
20130430,TGT,2550
20130430,DE,2010
20130430,DAL,2030
20130430,DLX,2020
20130430,DTE,5510
20130430,ATGE,2530
20130430,DDS,2550
20130430,DIS,5020
20130430,DG,2550
20130430,D,5510
20130430,RRD,2020
20130430,DOV,2010
20130430,DWDP,1510
20130430,OMC,5020
20130430,DD,1510
20130430,DD.PA,1510
20130430,DD.PB,1510
20130430,DUK,5510
20130430,DNB,2020
20130430,FLS,2010
20130430,PKI,3520
20130430,EKDKQ,4520
20130430,ETN,2010
20130430,ECL,1510
20130430,EMR,2010
20130430,WFT,1010
20130430,EFX,2020
20130430,EQT,1010
20130430,EXPD,2030
20130430,XOM,1010
20130430,FMC,1510
20130430,NEE,5510
20130430,NEE.PO,5510
20130430,FDO,2550
20130430,FDX,2030
20130430,FNMA,4010
20130430,FNMAP,4010
20130430,FNMAO,4010
20130430,FNMAM,4010
20130430,FNMAG,4010
20130430,FNMAN,4010
20130430,FNMAL,4010
20130430,FNMAK,4010
20130430,FNMAH,4010
20130430,FNMAI,4010
20130430,FNMAJ,4010
20130430,FNMAS,4010
20130430,FNMAT,4010
20130430,FRT,6010
20130430,M,2550
20130430,FITB,4010
20130430,FITBP,4010
20130430,RF,4010
20130430,RF.PA,4010
20130430,MTB,4010
20130430,MTB.PC,4010
20130430,MTB.P,4010
20130430,MTB.WS,4010
20130430,USB,4010
20130430,USB.PH,4010
20130430,USB.PL,4010
20130430,USB.PA,4010
20130430,USB.PM,4010
20130430,USB.PN,4010
20130430,FHN,4010
20130430,FHN.PA,4010
20130430,FLR,2010
20130430,F,2510
20130430,FRX,3520
20130430,BEN,4020
20130430,AJG,4030
20130430,TGNA,5020
20130430,GPS,2550
20130430,GD,2010
20130430,GE,2010
20130430,GIS,3020
20130430,GM,2510
20130430,GM.PB,2510
20130430,GM.WB,2510
20130430,GM.WA,2510
20130430,GPC,2550
20130430,GT,2510
20130430,GTPPP,2510
20130430,GWW,2010
20130430,HAL,1010
20130430,HRS,2010
20130430,HAS,2520
20130430,WELL,6010
20130430,WELL.PI,6010
