date,ticker,gicsIndustry
20010316,ADCT,4520
20010316,AAMRQ,2030
20010316,AAR,2030
20010316,PNW,5510
20010316,ABT,3510
20010316,AMD,4530
20010316,WCOEQ,5010
20010316,AET,3510
20010316,APD,1510
20010316,ALK,2030
20010316,ACV.1,3030
20010316,ACV.A,3030
20010316,ABS.1,3010
20010316,AL.1,1510
20010316,AL.Z,1510
20010316,AYE,5510
20010316,HON,2010
20010316,AT.2,5010
20010316,AT.P,5010
20010316,SWKS,4530
20010316,AA.3,1510
20010316,AA.P,1510
20010316,AZA.1,3520
20010316,HES,1010
20010316,BEAM,3020
20010316,BEAM.PA,3020
20010316,AEP,5510
20010316,AXP,4020
20010316,AFL,4030
20010316,AGC.1,4030
20010316,AM.1,2520
20010316,WYE,3520
20010316,WYE.P,3520
20010316,AIG,4030
20010316,TT.2,2010
20010316,T.2,5010
20010316,AME,2010
20010316,AMGN,3520
20010316,ASO.1,4010
20010316,ADI,4530
20010316,ANDW,4520
20010316,NBR,1010
20010316,BUD.2,3020
20010316,APA,1010
20010316,AAPL,4520
20010316,AMAT,4530
20010316,ADM,3020
20010316,ASH,1510
20010316,GAS,5510
20010316,ADSK,4510
20010316,ADP,4510
20010316,AVY,1510
20010316,AVP,3030
20010316,BHI,1010
20010316,BLL,1510
20010316,CEG,5510
20010316,ONE.1,4010
20010316,BK,4020
20010316,BCR,3510
20010316,GOLD,1510
20010316,ABX.,1510
20010316,BOL,3510
20010316,BAX,3510
20010316,BDX,3510
20010316,VZ,5010
20010316,BLS,5010
20010316,BMS,1510
20010316,BRK.A,4020
20010316,BRK.B,4020
20010316,BBY,2550
20010316,BGEN,3520
20010316,BMET,3510
20010316,BDK,2520
20010316,HRB,2530
20010316,ESV,1010
20010316,BA,2010
20010316,OMX,2550
20010316,RHI,2020
20010316,BGG,2010
20010316,BMY,3520
20010316,BMYMP,3520
20010316,BF.B,3020
20010316,BF.A,3020
20010316,BC,2520
20010316,BNI,2030
20010316,UIS,4510
20010316,CI,3510
20010316,CIT.1,4020
20010316,CSX,2030
20010316,CPB,3020
20010316,STZ.B,3020
20010316,STZ,3020
20010316,PVN,4020
20010316,CAH,3510
20010316,PGN.1,5510
20010316,CAT,2010
20010316,CTX.2,2520
20010316,CBSS,4010
20010316,CTL,5010
20010316,JPM,4010
20010316,JPM.PF.,4010
20010316,CVX,1010
20010316,CHIR.1,3520
20010316,CB.1,4030
20010316,CHD,3030
20010316,CCTYQ,2550
20010316,CTAS,2020
20010316,CCU.1,5020
20010316,CLF,1510
20010316,CLX,3030
20010316,KO,3020
20010316,CL,3030
20010316,AON,4030
20010316,CMCSA,5020
20010316,CMCSK,5020
20010316,CCZ,5020
20010316,CMA,4010
20010316,C,4010
20010316,C.PF.,4010
20010316,CPM.1,4010
20010316,C.PH.1,4010
20010316,C.PG.,4010
20010316,CAR,2030
20010316,CPQ.2,4520
20010316,CA,4510
20010316,DXC,4510
20010316,CAG,3020
20010316,CE.2,4510
20010316,ED,5510
20010316,CMS,5510
20010316,CEN.2,4510
20010316,CBE,2010
20010316,CTB,2510
20010316,COO,3510
20010316,TAP,3020
20010316,GLW,4520
20010316,CFC.3,4010
20010316,CR,2010
20010316,CMI,2010
20010316,DCNAQ,2510
20010316,DHR,3510
20010316,TGT,2550
20010316,DE,2010
20010316,DALRQ,2030
20010316,DLX,2020
20010316,DTE,5510
20010316,ATGE,2530
20010316,DDS,2550
20010316,DIS,5020
20010316,DG.1,2550
20010316,D,5510
20010316,RRD,2020
20010316,DOV,2010
20010316,DWDP,1510
20010316,DJ,2540
20010316,DOWJB,2540
20010316,OMC,5020
20010316,DD,1510
20010316,DD.PA,1510
20010316,DD.PB,1510
20010316,DUK,5510
20010316,DUK.PA,5510
20010316,DNB,2020
20010316,FLS,2010
20010316,PKI,3520
20010316,EKDKQ,4520
20010316,ETN,2010
20010316,ECL,1510
20010316,EP,1010
20010316,EMR,2010
20010316,WFT,1010
20010316,EC.2,1510
20010316,EFX,2020
20010316,EQT,1010
20010316,EXPD,2030
20010316,XOM,1010
20010316,FMC,1510
20010316,NEE,5510
20010316,FDO,2550
20010316,FDX,2030
20010316,FNMA,4010
20010316,FNMAP,4010
20010316,FNMAO,4010
20010316,FRT,6010
20010316,M,2550
20010316,FITB,4010
20010316,RF,4010
20010316,MTB,4010
20010316,USB,4010
