date,ticker,gicsSector
20080722,ADCT,45
20080722,AAMRQ,20
20080722,AAR,20
20080722,PNW,55
20080722,ABT,35
20080722,AMD,45
20080722,AET,35
20080722,APD,15
20080722,ALK,20
20080722,ACV.1,30
20080722,AYE,55
20080722,HON,20
20080722,SWKS,45
20080722,AA.3,15
20080722,AA.P,15
20080722,HES,10
20080722,BEAM,30
20080722,BEAM.PA,30
20080722,AEP,55
20080722,AEP.PA,55
20080722,AXP,40
20080722,AFL,40
20080722,AM.1,25
20080722,WYE,35
20080722,WYE.P,35
20080722,AIG,40
20080722,AIG.PA,40
20080722,AME,20
20080722,AMGN,35
20080722,ADI,45
20080722,NBR,10
20080722,BUD.2,30
20080722,APA,10
20080722,AAPL,45
20080722,AMAT,45
20080722,ADM,30
20080722,ADM.PA,30
20080722,ASH,15
20080722,GAS,55
20080722,ADSK,45
20080722,ADP,45
20080722,AVY,15
20080722,AVP,30
20080722,BHI,10
20080722,BLL,15
20080722,CEG,55
20080722,CEG.PA,55
20080722,BK,40
20080722,BCR,35
20080722,GOLD,15
20080722,ABX.,15
20080722,BAX,35
20080722,BDX,35
20080722,VZ,50
20080722,BMS,15
20080722,BRK.A,40
20080722,BRK.B,40
20080722,BBY,25
20080722,BDK,25
20080722,HRB,25
20080722,ESV,10
20080722,BA,20
20080722,OMX,25
20080722,RHI,20
20080722,BGG,20
20080722,BMY,35
20080722,BMYMP,35
20080722,BF.B,30
20080722,BF.A,30
20080722,BC,25
20080722,BNI,20
20080722,UIS,45
20080722,CI,35
20080722,CSX,20
20080722,CPB,30
20080722,STZ.B,30
20080722,STZ,30
20080722,CAH,35
20080722,PGN.1,55
20080722,CAT,20
20080722,CTX.2,25
20080722,CTL,50
20080722,JPM,40
20080722,JPM.PG.1,40
20080722,JPM.PF.,40
20080722,JPM.PE.,40
20080722,CVX,10
20080722,CB.1,40
20080722,CHD,30
20080722,CCTYQ,25
20080722,CTAS,20
20080722,CCU.1,50
20080722,CLF,15
20080722,CLX,30
20080722,KO,30
20080722,CL,30
20080722,AON,40
20080722,CMCSA,50
20080722,CMCSK,50
20080722,CCZ,50
20080722,CMA,40
20080722,C,40
20080722,C.PI,40
20080722,C.PP,40
20080722,C.PM,40
20080722,CAR,20
20080722,CA,45
20080722,DXC,45
20080722,CAG,30
20080722,ED,55
20080722,CMS,55
20080722,CBE,20
20080722,CTB,25
20080722,COO,35
20080722,TAP,30
20080722,TAP.Z.,30
20080722,TAP.A,30
20080722,TAP.Z,30
20080722,GLW,45
20080722,CR,20
20080722,CMI,20
20080722,DAN,25
20080722,DHR,35
20080722,TGT,25
20080722,DE,20
20080722,DAL,20
20080722,DLX,20
20080722,DTE,55
20080722,ATGE,25
20080722,DDS,25
20080722,DIS,50
20080722,D,55
20080722,RRD,20
20080722,DOV,20
20080722,DWDP,15
20080722,OMC,50
20080722,DD,15
20080722,DD.PA,15
20080722,DD.PB,15
20080722,DUK,55
20080722,DNB,20
20080722,FLS,20
20080722,PKI,35
20080722,EKDKQ,45
20080722,ETN,20
20080722,ECL,15
20080722,EP,10
20080722,EMR,20
20080722,WFT,10
20080722,EFX,20
20080722,EQT,10
20080722,EXPD,20
20080722,XOM,10
20080722,FMC,15
20080722,NEE,55
20080722,FDO,25
20080722,FDX,20
20080722,FNMA,40
20080722,FNMAP,40
20080722,FNMAO,40
20080722,FNMAM,40
20080722,FNMAG,40
20080722,FNMAN,40
20080722,FNMAL,40
20080722,FNMAK,40
20080722,FNMAH,40
20080722,FNMAI,40
20080722,FNMAJ,40
20080722,FNMAS,40
20080722,3FANIP,40
20080722,FNMAT,40
20080722,FRT,60
20080722,M,25
20080722,FITB,40
20080722,FITBP,40
20080722,RF,40
20080722,MTB,40
20080722,USB,40
20080722,USB.PH,40
20080722,USB.PL,40
20080722,FHN,40
20080722,WB.3,40
20080722,FLR,20
20080722,F,25
20080722,F.PA,25
20080722,FRX,35
20080722,BEN,40
20080722,AJG,40
20080722,TGNA,50
20080722,GPS,25
20080722,GD,20
20080722,GE,20
20080722,GIS,30
20080722,MTLQQ,25
20080722,XGM,25
20080722,HGM,25
20080722,BGM.1,25
20080722,GMS.1,25
20080722,EDS.,45
20080722,GPC,25
20080722,GR,20
20080722,GT,25
20080722,GWW,20
20080722,HAL,10
20080722,HRS,20
20080722,HAS,25
20080722,WELL,60
20080722,HCN.PD,60
20080722,HCN.PF,60
20080722,HCN.PG,60
20080722,HNZ,30
20080722,HNZPP,30
20080722,HP,10
20080722,HPC,15
20080722,HSY,30
20080722,HPQ,45
20080722,HFC,10
20080722,HD,25
20080722,HRL,30
20080722,HOT,25
20080722,CNP,55
20080722,JBHT,20
20080722,HBAN,40
20080722,HUBSP,40
20080722,ITT,20
20080722,ITW,20
20080722,IR,20
20080722,INTC,45
20080722,IBM,45
20080722,IFF,15
20080722,NAV,20
20080722,NAV.PD,20
20080722,IGT.1,25
20080722,IP,15
20080722,IPG,50
20080722,JEC,20
20080722,JNJ,35
20080722,JCI,20
20080722,KLAC,45
20080722,SHLDQ,25
20080722,KSU,20
20080722,KSU.P,20
20080722,EVRG,55
20080722,K,30
20080722,KMB,30
20080722,KR,30
20080722,LSI.1,45
20080722,LRCX,45
20080722,LEG,25
20080722,LM,40
20080722,LMI,40
20080722,LEN,25
20080722,LEN.B,25
20080722,JEF,40
20080722,LLY,35
20080722,LB,25
20080722,LNC,40
20080722,LNC.P,40
20080722,LNC.PG,40
20080722,KATE,25
20080722,LMT,20
20080722,L,40
20080722,RRC,10
20080722,LDG,30
20080722,LPX,15
20080722,LOW,25
20080722,MTW,20
20080722,MRO,10
20080722,HST,60
20080722,HST.PE,60
20080722,MMC,40
20080722,MI.1,40
20080722,MAS,20
20080722,MAT,25
20080722,MKC,30
20080722,MKC.V,30
20080722,MDR,10
20080722,MCD,25
20080722,SPGI,40
20080722,MCK,35
20080722,MHS,35
20080722,MDT,35
20080722,CVS,35
20080722,MRK,35
