date,ticker,gicsIndustry
20041227,ADCT,4520
20041227,AAMRQ,2030
20041227,AAR,2030
20041227,PNW,5510
20041227,ABT,3510
20041227,AMD,4530
20041227,MCIP,5010
20041227,AET,3510
20041227,AEF.3,3510
20041227,APD,1510
20041227,ALK,2030
20041227,ACV.1,3030
20041227,ABS.1,3010
20041227,AL.1,1510
20041227,AYE,5510
20041227,HON,2010
20041227,AT.2,5010
20041227,AT.P,5010
20041227,SWKS,4530
20041227,AA.3,1510
20041227,AA.P,1510
20041227,HES,1010
20041227,BEAM,3020
20041227,BEAM.PA,3020
20041227,AEP,5510
20041227,AEP.Z,5510
20041227,AXP,4020
20041227,AFL,4030
20041227,AM.1,2520
20041227,WYE,3520
20041227,WYE.P,3520
20041227,AIG,4030
20041227,TT.2,2010
20041227,T.2,5010
20041227,AME,2010
20041227,AMGN,3520
20041227,ASO.1,4010
20041227,ADI,4530
20041227,ANDW,4520
20041227,NBR,1010
20041227,BUD.2,3020
20041227,APA,1010
20041227,AAPL,4520
20041227,AMAT,4530
20041227,ADM,3020
20041227,ASH,1510
20041227,GAS,5510
20041227,ADSK,4510
20041227,ADP,4510
20041227,AVY,1510
20041227,AVP,3030
20041227,BHI,1010
20041227,BLL,1510
20041227,CEG,5510
20041227,BK,4020
20041227,BCR,3510
20041227,GOLD,1510
20041227,BOL,3510
20041227,BAX,3510
20041227,BDX,3510
20041227,VZ,5010
20041227,BLS,5010
20041227,BMS,1510
20041227,BRK.A,4020
20041227,BRK.B,4020
20041227,BBY,2550
20041227,BMET,3510
20041227,BDK,2520
20041227,HRB,2530
20041227,ESV,1010
20041227,BA,2010
20041227,OMX,2550
20041227,RHI,2020
20041227,BGG,2010
20041227,BMY,3520
20041227,BMYMP,3520
20041227,BF.B,3020
20041227,BF.A,3020
20041227,BC,2520
20041227,BNI,2030
20041227,UIS,4510
20041227,CI,3510
20041227,CSX,2030
20041227,CPB,3020
20041227,STZ.B,3020
20041227,STZ,3020
20041227,PVN,4020
20041227,CAH,3510
20041227,PGN.1,5510
20041227,CAT,2010
20041227,CTX.2,2520
20041227,CBSS,4010
20041227,CTL,5010
20041227,JPM,4010
20041227,JPM.PH.,4010
20041227,JPM.PF.,4010
20041227,CVX,1010
20041227,CHIR.1,3520
20041227,CB.1,4030
20041227,CB.PB,4030
20041227,CHD,3030
20041227,CCTYQ,2550
20041227,CTAS,2020
20041227,CCU.1,5020
20041227,CLF,1510
20041227,CLX,3030
20041227,KO,3020
20041227,CL,3030
20041227,AON,4030
20041227,CMCSA,5020
20041227,CMCSK,5020
20041227,CCZ,5020
20041227,CMA,4010
20041227,C,4010
20041227,C.PF.,4010
20041227,CPM.1,4010
20041227,C.PH.1,4010
20041227,C.PG.,4010
20041227,CAR,2030
20041227,CA,4510
20041227,DXC,4510
20041227,CAG,3020
20041227,ED,5510
20041227,EPB.2,5510
20041227,CMS,5510
20041227,CEN.2,4510
20041227,CBE,2010
20041227,CTB,2510
20041227,COO,3510
20041227,TAP,3020
20041227,GLW,4520
20041227,CFC.3,4010
20041227,CR,2010
20041227,CMI,2010
20041227,DCNAQ,2510
20041227,DHR,3510
20041227,TGT,2550
20041227,DE,2010
20041227,DALRQ,2030
20041227,DLX,2020
20041227,DTE,5510
20041227,DTE.PB,5510
20041227,ATGE,2530
20041227,DDS,2550
20041227,DIS,5020
20041227,DG.1,2550
20041227,D,5510
20041227,RRD,2020
20041227,DOV,2010
20041227,DWDP,1510
20041227,DJ,2540
20041227,DOWJB,2540
20041227,OMC,5020
20041227,DD,1510
20041227,DD.PA,1510
20041227,DD.PB,1510
20041227,DUK,5510
20041227,DUK.PA,5510
20041227,DNB,2020
20041227,FLS,2010
20041227,PKI,3520
20041227,EKDKQ,4520
20041227,ETN,2010
20041227,ECL,1510
20041227,EP,1010
20041227,EMR,2010
20041227,WFT,1010
20041227,EC.2,1510
20041227,EFX,2020
20041227,EQT,1010
20041227,EXPD,2030
20041227,XOM,1010
20041227,FMC,1510
20041227,NEE,5510
20041227,FDO,2550
20041227,FDX,2030
20041227,FNMA,4010
20041227,FNMAP,4010
20041227,FNMAO,4010
20041227,FNMAM,4010
20041227,FNMAG,4010
20041227,FNM.PJ,4010
20041227,FNM.PK,4010
20041227,FNMAN,4010
20041227,FNMAL,4010
20041227,FNMAK,4010
20041227,FRT,6010
20041227,FRT.PB,6010
20041227,M,2550
20041227,FITB,4010
20041227,RF,4010
20041227,MTB,4010
20041227,USB,4010
20041227,FHN,4010
20041227,WB.3,4010
20041227,FLR,2010
20041227,F,2510
20041227,F.PA,2510
20041227,FRX,3520
20041227,BEN,4020
20041227,AJG,4030
20041227,TGNA,5020
20041227,GPS,2550
20041227,GD,2010
20041227,GE,2010
20041227,GIS,3020
20041227,MTLQQ,2510
20041227,XGM,2510
20041227,HGM,2510
20041227,BGM.1,2510
20041227,GMS.1,2510
20041227,EDS.,4510
20041227,GPC,2550
20041227,GP.1,1510
20041227,G.1,3030
20041227,GDW,4010
20041227,GR,2010
20041227,GT,2510
20041227,GWW,2010
20041227,GLK.1,1510
20041227,HAL,1010
20041227,HRS,2010
20041227,HAS,2520
20041227,WELL,6010
20041227,HCN.PD,6010
20041227,HCN.PF,6010
20041227,HNZ,3020
20041227,HNZPP,3020
20041227,HP,1010
20041227,HPC,1510
20041227,HSY,3020
20041227,HPQ,4520
20041227,HLT.1,2530
20041227,HLNQ,2530
20041227,HFC,1010
20041227,HD,2550
20041227,HRL,3020
20041227,HOT,2530
20041227,CNP,5510
20041227,JBHT,2030
20041227,HBAN,4010
20041227,ITT,2010
20041227,ITW,2010
20041227,INCLF,1510
20041227,NWG.1,1510
20041227,IR,2010
20041227,INTC,4530
20041227,IBM,4510
20041227,IFF,1510
20041227,NAV,2010
20041227,NAV.PD,2010
20041227,IGT.1,2530
20041227,IP,1510
20041227,IPG,5020
20041227,JEC,2010
20041227,JP.1,4030
20041227,JNJ,3520
20041227,JCI,2010
20041227,KLAC,4530
20041227,SHLDQ,2550
20041227,KMI.1,1010
20041227,KSU,2030
20041227,KSU.P,2030
20041227,EVRG,5510
20041227,K,3020
20041227,KMG.1,1010
20041227,KMB,3030
20041227,KRI,2540
20041227,KR,3010
20041227,LSI.1,4530
20041227,LRCX,4530
20041227,LEG,2520
20041227,LM,4020
20041227,LEN,2520
20041227,LEN.B,2520
20041227,JEF,4020
20041227,LLY,3520
20041227,LB,2550
20041227,LNC,4030
20041227,LNC.P,4030
20041227,KATE,2520
20041227,LMT,2010
