date,ticker,gicsSector
20120126,AAMRQ,20
20120126,PNW,55
20120126,ABT,35
20120126,AMD,45
20120126,AET,35
20120126,APD,15
20120126,ALK,20
20120126,HON,20
20120126,SWKS,45
20120126,AA.3,15
20120126,AA.P,15
20120126,HES,10
20120126,BEAM,30
20120126,BEAM.PA,30
20120126,AEP,55
20120126,AEP.PA,55
20120126,AXP,40
20120126,AFL,40
20120126,AM.1,25
20120126,AIG,40
20120126,AIG.WS,40
20120126,AME,20
20120126,AMGN,35
20120126,ADI,45
20120126,NBR,10
20120126,APA,10
20120126,APA.PD,10
20120126,AAPL,45
20120126,AMAT,45
20120126,ADM,30
20120126,ASH,15
20120126,GAS,55
20120126,ADSK,45
20120126,ADP,45
20120126,AVY,15
20120126,AVP,30
20120126,BHI,10
20120126,BLL,15
20120126,CEG,55
20120126,CEG.PA,55
20120126,BK,40
20120126,BCR,35
20120126,GOLD,15
20120126,ABX.,15
20120126,BAX,35
20120126,BDX,35
20120126,VZ,50
20120126,BMS,15
20120126,BRK.A,40
20120126,BRK.B,40
20120126,BBY,25
20120126,HRB,25
20120126,ESV,10
20120126,BA,20
20120126,OMX,25
20120126,RHI,20
20120126,BGG,20
20120126,BMY,35
20120126,BMYMP,35
20120126,BF.B,30
20120126,BF.A,30
20120126,BC,25
20120126,UIS,45
20120126,UIS.PA,45
20120126,CI,35
20120126,CSX,20
20120126,CPB,30
20120126,STZ.B,30
20120126,STZ,30
20120126,CAH,35
20120126,PGN.1,55
20120126,CAT,20
20120126,CTL,50
20120126,JPM,40
20120126,JPM.PI,40
20120126,JPM.WS,40
20120126,CVX,10
20120126,CB.1,40
20120126,CHD,30
20120126,CTAS,20
20120126,IHRTQ,50
20120126,CLF,15
20120126,CLX,30
20120126,KO,30
20120126,CL,30
20120126,AON,40
20120126,CMCSA,50
20120126,CMCSK,50
20120126,CCZ,50
20120126,CMA,40
20120126,CMA.WS,40
20120126,C,40
20120126,C.PI,40
20120126,C.PP,40
20120126,C.PM,40
20120126,C.PH,40
20120126,CGBBW,40
20120126,C.WA,40
20120126,CAR,20
20120126,CA,45
20120126,DXC,45
20120126,CAG,30
20120126,ED,55
20120126,CMS,55
20120126,CBE,20
20120126,CTB,25
20120126,COO,35
20120126,TAP,30
20120126,TAP.A,30
20120126,GLW,45
20120126,CR,20
20120126,CMI,20
20120126,DAN,25
20120126,DHR,35
20120126,TGT,25
20120126,DE,20
20120126,DAL,20
20120126,DLX,20
20120126,DTE,55
20120126,ATGE,25
20120126,DDS,25
20120126,DIS,50
20120126,DG,25
20120126,D,55
20120126,RRD,20
20120126,DOV,20
20120126,DWDP,15
20120126,OMC,50
20120126,DD,15
20120126,DD.PA,15
20120126,DD.PB,15
20120126,DUK,55
20120126,DNB,20
20120126,FLS,20
20120126,PKI,35
20120126,EKDKQ,45
20120126,ETN,20
20120126,ECL,15
20120126,EP,10
20120126,EMR,20
20120126,WFT,10
20120126,EFX,20
20120126,EQT,10
20120126,EXPD,20
20120126,XOM,10
20120126,FMC,15
20120126,NEE,55
20120126,FDO,25
20120126,FDX,20
20120126,FNMA,40
20120126,FNMAP,40
20120126,FNMAO,40
20120126,FNMAM,40
20120126,FNMAG,40
20120126,FNMAN,40
20120126,FNMAL,40
20120126,FNMAK,40
20120126,FNMAH,40
20120126,FNMAI,40
20120126,FNMAJ,40
20120126,FNMAS,40
20120126,FNMAT,40
20120126,FRT,60
20120126,M,25
20120126,FITB,40
20120126,FITBP,40
20120126,RF,40
20120126,MTB,40
20120126,USB,40
20120126,USB.PH,40
20120126,USB.PL,40
20120126,USB.PA,40
20120126,USB.PM,40
20120126,FHN,40
20120126,FLR,20
20120126,F,25
20120126,F.PA,25
20120126,F.WS,25
20120126,FRX,35
20120126,BEN,40
20120126,AJG,40
20120126,TGNA,50
20120126,GPS,25
20120126,GD,20
20120126,GE,20
20120126,GIS,30
20120126,GM,25
20120126,GM.PB,25
20120126,GM.WB,25
20120126,GM.WA,25
20120126,GPC,25
20120126,GR,20
20120126,GT,25
20120126,GTPPP,25
20120126,GWW,20
20120126,HAL,10
20120126,HRS,20
20120126,HAS,25
20120126,WELL,60
20120126,HCN.PD,60
20120126,HCN.PF,60
20120126,WELL.PI,60
20120126,HNZ,30
20120126,HNZPP,30
20120126,HP,10
20120126,HSY,30
20120126,HPQ,45
20120126,HLNQ,25
20120126,HFC,10
20120126,HD,25
20120126,HRL,30
20120126,HOT,25
20120126,CNP,55
20120126,JBHT,20
20120126,HBAN,40
20120126,HUBSP,40
20120126,ITT,20
20120126,ITW,20
20120126,IR,20
20120126,INTC,45
20120126,IBM,45
20120126,IFF,15
20120126,NAV,20
20120126,NAV.PD,20
20120126,IGT.1,25
20120126,IP,15
20120126,IPG,50
20120126,JEC,20
20120126,JNJ,35
20120126,JCI,20
20120126,JCI.PZ,20
20120126,KLAC,45
20120126,SHLDQ,25
20120126,KMI,10
20120126,KSU,20
20120126,KSU.P,20
20120126,EVRG,55
20120126,K,30
20120126,KMB,30
20120126,KR,30
20120126,LSI.1,45
20120126,LRCX,45
20120126,LEG,25
20120126,LM,40
20120126,LEN,25
20120126,LEN.B,25
20120126,JEF,40
20120126,LLY,35
20120126,LB,25
20120126,LNC,40
20120126,LNC.P,40
20120126,LNC.WS,40
20120126,KATE,25
20120126,LMT,20
20120126,L,40
20120126,RRC,10
20120126,LPX,15
20120126,LOW,25
20120126,MTW,20
20120126,MRO,10
20120126,HST,60
20120126,MMC,40
20120126,MAS,20
20120126,MAT,25
20120126,MKC,30
20120126,MKC.V,30
20120126,MDR,10
20120126,MCD,25
20120126,SPGI,40
20120126,MCK,35
20120126,MHS,35
20120126,MDT,35
20120126,CVS,35
20120126,MRK,35
20120126,MDP,50
20120126,MDPEB,50
20120126,MU,45
20120126,ETR,55
20120126,MMM,20
20120126,MOLX,45
20120126,MOLXA,45
20120126,MSI,45
20120126,MUR,10
