date,ticker,gicsSector
20180326,AAL,20
20180326,PNW,55
20180326,ABT,35
20180326,AMD,45
20180326,AET,35
20180326,APD,15
20180326,ALK,20
20180326,HON,20
20180326,SWKS,45
20180326,HES,10
20180326,HES.PA,10
20180326,AEP,55
20180326,AXP,40
20180326,AFL,40
20180326,AIG,40
20180326,AIG.WS,40
20180326,AME,20
20180326,AMGN,35
20180326,ADI,45
20180326,NBR,10
20180326,APA,10
20180326,AAPL,45
20180326,AMAT,45
20180326,ADM,30
20180326,ASH,15
20180326,ADSK,45
20180326,ADP,45
20180326,AVY,15
20180326,AVP,30
20180326,BLL,15
20180326,BK,40
20180326,BK.PC,40
20180326,GOLD,15
20180326,ABX.,15
20180326,BAX,35
20180326,BDX,35
20180326,BDXA,35
20180326,VZ,50
20180326,BMS,15
20180326,BRK.A,40
20180326,BRK.B,40
20180326,BBY,25
20180326,HRB,25
20180326,ESV,10
20180326,BA,20
20180326,RHI,20
20180326,BGG,20
20180326,BMY,35
20180326,BMYMP,35
20180326,BF.B,30
20180326,BF.A,30
20180326,BC,25
20180326,UIS,45
20180326,CI,35
20180326,CSX,20
20180326,CPB,30
20180326,STZ.B,30
20180326,STZ,30
20180326,CAH,35
20180326,CAT,20
20180326,CTL,50
20180326,JPM,40
20180326,JPM.PF,40
20180326,JPM.WS,40
20180326,JPM.PG,40
20180326,JPM.PA,40
20180326,JPM.PH,40
20180326,JPM.PB,40
20180326,JPM.PE,40
20180326,CVX,10
20180326,CHD,30
20180326,CTAS,20
20180326,IHRTQ,50
20180326,CLF,15
20180326,CLX,30
20180326,KO,30
20180326,CL,30
20180326,AON,40
20180326,CMCSA,50
20180326,CCZ,50
20180326,CMA,40
20180326,CMA.WS,40
20180326,C,40
20180326,CGBBW,40
20180326,C.WA,40
20180326,C.PC,40
20180326,C.PJ,40
20180326,C.PK,40
20180326,C.PL,40
20180326,C.PS,40
20180326,CAR,20
20180326,CA,45
20180326,DXC,45
20180326,CAG,30
20180326,ED,55
20180326,CMS,55
20180326,CTB,25
20180326,COO,35
20180326,TAP,30
20180326,TAP.A,30
20180326,GLW,45
20180326,CR,20
20180326,CMI,20
20180326,DAN,25
20180326,DHR,35
20180326,TGT,25
20180326,DE,20
20180326,DAL,20
20180326,DLX,20
20180326,DTE,55
20180326,DTV,55
20180326,ATGE,25
20180326,DDS,25
20180326,DIS,50
20180326,DG,25
20180326,D,55
20180326,DCUD,55
20180326,RRD,20
20180326,DOV,20
20180326,DWDP,15
20180326,OMC,50
20180326,DD.PA,15
20180326,DD.PB,15
20180326,DUK,55
20180326,DNB,20
20180326,FLS,20
20180326,PKI,35
20180326,KODK,45
20180326,KODK.WA,45
20180326,KODK.WS,45
20180326,ETN,20
20180326,ECL,15
20180326,EMR,20
20180326,WFT,10
20180326,EFX,20
20180326,EQT,10
20180326,EXPD,20
20180326,XOM,10
20180326,FMC,15
20180326,NEE,55
20180326,NEE.PQ,55
20180326,NEE.PR,55
20180326,FDX,20
20180326,FNMA,40
20180326,FNMAP,40
20180326,FNMAO,40
20180326,FNMAM,40
20180326,FNMAG,40
20180326,FNMAN,40
20180326,FNMAL,40
20180326,FNMAK,40
20180326,FNMAH,40
20180326,FNMAI,40
20180326,FNMAJ,40
20180326,FNMAS,40
20180326,FNMAT,40
20180326,FRT,60
20180326,FRT.PC,60
20180326,M,25
20180326,FITB,40
20180326,FITBI,40
20180326,RF,40
20180326,RF.PA,40
20180326,RF.PB,40
20180326,MTB,40
20180326,MTB.PC,40
20180326,MTB.P,40
20180326,MTB.WS,40
20180326,USB,40
20180326,USB.PH,40
20180326,USB.PA,40
20180326,USB.PM,40
20180326,USB.PO,40
20180326,FHN,40
20180326,FHN.PA,40
20180326,FLR,20
20180326,F,25
20180326,BEN,40
20180326,AJG,40
20180326,TGNA,50
20180326,GPS,25
20180326,GD,20
20180326,GE,20
20180326,GIS,30
20180326,GM,25
20180326,GM.WB,25
20180326,GPC,25
20180326,GT,25
20180326,GWW,20
20180326,HAL,10
20180326,HRS,20
20180326,HAS,25
20180326,WELL,60
20180326,WELL.PI,60
20180326,KHC,30
20180326,HP,10
20180326,HSY,30
20180326,HPQ,45
20180326,HLT,25
20180326,HFC,10
20180326,HD,25
20180326,HRL,30
20180326,CNP,55
20180326,JBHT,20
20180326,HBAN,40
20180326,HBANO,40
20180326,HBANN,40
20180326,ITT,20
20180326,ITW,20
20180326,IR,20
20180326,INTC,45
20180326,IBM,45
20180326,IFF,15
20180326,NAV,20
20180326,NAV.PD,20
20180326,IP,15
20180326,IPG,50
20180326,JEC,20
20180326,JNJ,35
20180326,JCI,20
20180326,KLAC,45
20180326,SHLDQ,25
20180326,SHLWQ,25
20180326,KMI,10
20180326,KMI.PA,10
20180326,KSU,20
20180326,KSU.P,20
20180326,EVRG,55
20180326,K,30
20180326,KMB,30
20180326,KR,30
20180326,LRCX,45
20180326,LEG,25
20180326,LM,40
20180326,LEN,25
20180326,LEN.B,25
20180326,JEF,40
20180326,LLY,35
20180326,LB,25
20180326,LNC,40
20180326,LNC.WS,40
20180326,LMT,20
20180326,L,40
20180326,RRC,10
20180326,LPX,15
20180326,LOW,25
20180326,MTW,20
20180326,MRO,10
20180326,HST,60
20180326,MMC,40
20180326,MAS,20
20180326,MAT,25
20180326,MKC,30
20180326,MKC.V,30
