date,ticker,gicsIndustry
20160923,AAL,2030
20160923,PNW,5510
20160923,ABT,3510
20160923,AMD,4530
20160923,AET,3510
20160923,APD,1510
20160923,ALK,2030
20160923,HON,2010
20160923,SWKS,4530
20160923,AA.3,1510
20160923,AA.P,1510
20160923,AA.PB,1510
20160923,HES,1010
20160923,HES.PA,1010
20160923,AEP,5510
20160923,AXP,4020
20160923,AFL,4030
20160923,AIG,4030
20160923,AIG.WS,4030
20160923,AME,2010
20160923,AMGN,3520
20160923,ADI,4530
20160923,NBR,1010
20160923,APA,1010
20160923,AAPL,4520
20160923,AMAT,4530
20160923,ADM,3020
20160923,ASH,1510
20160923,ADSK,4510
20160923,ADP,4510
20160923,AVY,1510
20160923,AVP,3030
20160923,BHI,1010
20160923,BLL,1510
20160923,BK,4020
20160923,BK.PC,4020
20160923,BCR,3510
20160923,GOLD,1510
20160923,ABX.,1510
20160923,BAX,3510
20160923,BDX,3510
20160923,VZ,5010
20160923,BMS,1510
20160923,BRK.A,4020
20160923,BRK.B,4020
20160923,BBY,2550
20160923,HRB,2530
20160923,ESV,1010
20160923,BA,2010
20160923,RHI,2020
20160923,BGG,2010
20160923,BMY,3520
20160923,BMYMP,3520
20160923,BF.B,3020
20160923,BF.A,3020
20160923,BC,2520
20160923,UIS,4510
20160923,CI,3510
20160923,CSX,2030
20160923,CPB,3020
20160923,STZ.B,3020
20160923,STZ,3020
20160923,CAH,3510
20160923,CAT,2010
20160923,CTL,5010
20160923,JPM,4010
20160923,JPM.PF,4010
20160923,JPM.WS,4010
20160923,JPM.PD.1,4010
20160923,JPM.PG,4010
20160923,JPM.PA,4010
20160923,JPM.PH,4010
20160923,JPM.PB,4010
20160923,JPM.PE,4010
20160923,CVX,1010
20160923,CHD,3030
20160923,CTAS,2020
20160923,IHRTQ,5020
20160923,CLF,1510
20160923,CLX,3030
20160923,KO,3020
20160923,CL,3030
20160923,AON,4030
20160923,CMCSA,5020
20160923,CCZ,5020
20160923,CMA,4010
20160923,CMA.WS,4010
20160923,C,4010
20160923,C.PP,4010
20160923,CGBBW,4010
20160923,C.WA,4010
20160923,C.PC,4010
20160923,C.PJ,4010
20160923,C.PK,4010
20160923,C.PL,4010
20160923,C.PS,4010
20160923,CAR,2030
20160923,CA,4510
20160923,DXC,4510
20160923,CAG,3020
20160923,ED,5510
20160923,CMS,5510
20160923,CTB,2510
20160923,COO,3510
20160923,TAP,3020
20160923,TAP.A,3020
20160923,GLW,4520
20160923,CR,2010
20160923,CMI,2010
20160923,DAN,2510
20160923,DHR,3510
20160923,TGT,2550
20160923,DE,2010
20160923,DAL,2030
20160923,DLX,2020
