date,ticker,gicsSector
20150407,AAL,20
20150407,PNW,55
20150407,ABT,35
20150407,AMD,45
20150407,AET,35
20150407,APD,15
20150407,ALK,20
20150407,HON,20
20150407,SWKS,45
20150407,AA.3,15
20150407,AA.P,15
20150407,AA.PB,15
20150407,HES,10
20150407,AEP,55
20150407,AXP,40
20150407,AFL,40
20150407,AIG,40
20150407,AIG.WS,40
20150407,AME,20
20150407,AMGN,35
20150407,ADI,45
20150407,NBR,10
20150407,APA,10
20150407,AAPL,45
20150407,AMAT,45
20150407,ADM,30
20150407,ASH,15
20150407,GAS,55
20150407,ADSK,45
20150407,ADP,45
20150407,AVY,15
20150407,AVP,30
20150407,BHI,10
20150407,BLL,15
20150407,BK,40
20150407,BK.PC,40
20150407,BCR,35
20150407,GOLD,15
20150407,ABX.,15
20150407,BAX,35
20150407,BDX,35
20150407,VZ,50
20150407,BMS,15
20150407,BRK.A,40
20150407,BRK.B,40
20150407,BBY,25
20150407,HRB,25
20150407,ESV,10
20150407,BA,20
20150407,RHI,20
20150407,BGG,20
20150407,BMY,35
20150407,BMYMP,35
20150407,BF.B,30
20150407,BF.A,30
20150407,BC,25
20150407,UIS,45
20150407,CI,35
20150407,CSX,20
20150407,CPB,30
20150407,STZ.B,30
20150407,STZ,30
20150407,CAH,35
20150407,CAT,20
20150407,CTL,50
20150407,JPM,40
20150407,JPM.PF,40
20150407,JPM.WS,40
20150407,JPM.PD.1,40
20150407,JPM.PA,40
20150407,JPM.PB,40
20150407,JPM.PE,40
20150407,CVX,10
20150407,CB.1,40
20150407,CHD,30
20150407,CTAS,20
20150407,IHRTQ,50
20150407,CLF,15
20150407,CLV,15
20150407,CLX,30
20150407,KO,30
20150407,CL,30
20150407,AON,40
20150407,CMCSA,50
20150407,CMCSK,50
20150407,CCZ,50
20150407,CMA,40
20150407,CMA.WS,40
20150407,C,40
20150407,C.PP,40
20150407,CGBBW,40
20150407,C.WA,40
20150407,C.PC,40
20150407,C.PJ,40
20150407,C.PK,40
20150407,C.PL,40
20150407,CAR,20
20150407,CA,45
20150407,DXC,45
20150407,CAG,30
20150407,ED,55
