date,ticker,gicsIndustry
20050721,ADCT,4520
20050721,AAMRQ,2030
20050721,AAR,2030
20050721,PNW,5510
20050721,ABT,3510
20050721,AMD,4530
20050721,MCIP,5010
20050721,AET,3510
20050721,AEF.3,3510
20050721,APD,1510
20050721,ALK,2030
20050721,ACV.1,3030
20050721,ABS.1,3010
20050721,AL.1,1510
20050721,AL.Z,1510
20050721,AYE,5510
20050721,HON,2010
20050721,AT.2,5010
20050721,AT.P,5010
20050721,SWKS,4530
20050721,AA.3,1510
20050721,AA.P,1510
20050721,HES,1010
20050721,BEAM,3020
20050721,BEAM.PA,3020
20050721,AEP,5510
20050721,AEP.Z,5510
20050721,AXP,4020
20050721,AFL,4030
20050721,AM.1,2520
20050721,WYE,3520
20050721,WYE.P,3520
20050721,AIG,4030
20050721,TT.2,2010
20050721,T.2,5010
20050721,AME,2010
20050721,AMGN,3520
20050721,ASO.1,4010
20050721,ADI,4530
20050721,ANDW,4520
20050721,NBR,1010
20050721,BUD.2,3020
20050721,APA,1010
20050721,AAPL,4520
20050721,AMAT,4530
20050721,ADM,3020
20050721,ASH,1510
20050721,GAS,5510
20050721,ADSK,4510
20050721,ADP,4510
20050721,AVY,1510
20050721,AVP,3030
20050721,BHI,1010
20050721,BLL,1510
20050721,CEG,5510
20050721,BK,4020
20050721,BCR,3510
20050721,GOLD,1510
20050721,ABX.,1510
20050721,BOL,3510
20050721,BAX,3510
20050721,BDX,3510
20050721,VZ,5010
20050721,BLS,5010
20050721,BMS,1510
20050721,BRK.A,4020
20050721,BRK.B,4020
20050721,BKHT50,4020
20050721,BBY,2550
20050721,BMET,3510
20050721,BDK,2520
20050721,HRB,2530
20050721,ESV,1010
20050721,BA,2010
20050721,OMX,2550
20050721,RHI,2020
20050721,BGG,2010
20050721,BMY,3520
20050721,BMYMP,3520
20050721,BF.B,3020
20050721,BF.A,3020
20050721,BC,2520
20050721,BNI,2030
20050721,UIS,4510
20050721,CI,3510
20050721,CSX,2030
20050721,CPB,3020
20050721,STZ.B,3020
20050721,STZ,3020
20050721,PVN,4020
20050721,CAH,3510
20050721,PGN.1,5510
20050721,CAT,2010
20050721,CTX.2,2520
20050721,CBSS,4010
20050721,CTL,5010
20050721,JPM,4010
20050721,JPM.PH.,4010
20050721,JPM.PF.,4010
20050721,CVX,1010
20050721,CHIR.1,3520
20050721,CB.1,4030
20050721,CB.PB,4030
20050721,CHD,3030
20050721,CCTYQ,2550
20050721,CTAS,2020
20050721,CCU.1,5020
20050721,CLF,1510
20050721,CLX,3030
20050721,KO,3020
20050721,CL,3030
20050721,AON,4030
20050721,CMCSA,5020
20050721,CMCSK,5020
20050721,CCZ,5020
20050721,CMA,4010
20050721,C,4010
20050721,C.PF.,4010
20050721,CPM.1,4010
20050721,C.PH.1,4010
20050721,C.PG.,4010
20050721,CAR,2030
20050721,CA,4510
20050721,DXC,4510
20050721,CAG,3020
20050721,ED,5510
20050721,EPB.2,5510
20050721,CMS,5510
20050721,CEN.2,4510
20050721,CBE,2010
20050721,CTB,2510
20050721,COO,3510
20050721,TAP,3020
20050721,TAP.Z.,3020
20050721,TAP.A,3020
20050721,TAP.Z,3020
20050721,GLW,4520
20050721,CFC.3,4010
20050721,CR,2010
20050721,CMI,2010
20050721,DCNAQ,2510
20050721,DHR,3510
20050721,TGT,2550
20050721,DE,2010
20050721,DALRQ,2030
20050721,DLX,2020
20050721,DTE,5510
20050721,DTE.PB,5510
20050721,ATGE,2530
20050721,DDS,2550
20050721,DIS,5020
20050721,DG.1,2550
20050721,D,5510
20050721,RRD,2020
20050721,RRD.2,2020
20050721,DOV,2010
20050721,DWDP,1510
20050721,DJ,2540
20050721,DOWJB,2540
20050721,OMC,5020
20050721,DD,1510
20050721,DD.PA,1510
20050721,DD.PB,1510
20050721,DUK,5510
20050721,DUK.PA,5510
20050721,DNB,2020
20050721,FLS,2010
20050721,PKI,3520
20050721,EKDKQ,4520
20050721,ETN,2010
20050721,ECL,1510
20050721,EP,1010
20050721,EMR,2010
20050721,WFT,1010
20050721,EC.2,1510
20050721,EFX,2020
20050721,EQT,1010
20050721,EXPD,2030
20050721,XOM,1010
20050721,FMC,1510
20050721,NEE,5510
20050721,FDO,2550
20050721,FDX,2030
20050721,FNMA,4010
20050721,FNMAP,4010
20050721,FNMAO,4010
20050721,FNMAM,4010
20050721,FNMAG,4010
20050721,FNM.PJ,4010
20050721,FNM.PK,4010
20050721,FNMAN,4010
20050721,FNMAL,4010
20050721,FNMAK,4010
20050721,FRT,6010
20050721,FRT.PB,6010
20050721,M,2550
20050721,FITB,4010
20050721,RF,4010
20050721,MTB,4010
20050721,USB,4010
20050721,FHN,4010
20050721,WB.3,4010
20050721,FLR,2010
20050721,F,2510
20050721,F.PA,2510
20050721,FRX,3520
20050721,BEN,4020
20050721,AJG,4030
20050721,TGNA,5020
20050721,GPS,2550
