date,ticker,gicsSector
20110504,AAMRQ,20
20110504,AAR,20
20110504,PNW,55
20110504,ABT,35
20110504,AMD,45
20110504,AET,35
20110504,APD,15
20110504,ALK,20
20110504,ACV.1,30
20110504,HON,20
20110504,SWKS,45
20110504,AA.3,15
20110504,AA.P,15
20110504,HES,10
20110504,BEAM,30
20110504,BEAM.PA,30
20110504,AEP,55
20110504,AEP.PA,55
20110504,AXP,40
20110504,AFL,40
20110504,AM.1,25
20110504,AIG,40
20110504,AIG.PA,40
20110504,AIG.WS,40
20110504,AME,20
20110504,AMGN,35
20110504,ADI,45
20110504,NBR,10
20110504,APA,10
20110504,APA.PD,10
20110504,AAPL,45
20110504,AMAT,45
20110504,ADM,30
20110504,ADM.PA,30
20110504,ASH,15
20110504,GAS,55
20110504,ADSK,45
20110504,ADP,45
20110504,AVY,15
20110504,AVP,30
20110504,BHI,10
20110504,BLL,15
20110504,CEG,55
20110504,CEG.PA,55
20110504,BK,40
20110504,BCR,35
20110504,GOLD,15
20110504,ABX.,15
20110504,BAX,35
20110504,BDX,35
20110504,VZ,50
20110504,BMS,15
20110504,BRK.A,40
20110504,BRK.B,40
20110504,BBY,25
20110504,HRB,25
20110504,ESV,10
20110504,BA,20
20110504,OMX,25
20110504,RHI,20
20110504,BGG,20
20110504,BMY,35
20110504,BMYMP,35
20110504,BF.B,30
20110504,BF.A,30
20110504,BC,25
20110504,UIS,45
20110504,UIS.PA,45
20110504,CI,35
20110504,CSX,20
20110504,CPB,30
20110504,STZ.B,30
20110504,STZ,30
20110504,CAH,35
20110504,PGN.1,55
20110504,CAT,20
20110504,CTL,50
20110504,JPM,40
20110504,JPM.PI,40
20110504,JPM.WS,40
20110504,CVX,10
20110504,CB.1,40
20110504,CHD,30
20110504,CCTYQ,25
20110504,CTAS,20
20110504,IHRTQ,50
20110504,CLF,15
20110504,CLX,30
20110504,KO,30
20110504,CL,30
20110504,AON,40
20110504,CMCSA,50
20110504,CMCSK,50
20110504,CCZ,50
20110504,CMA,40
20110504,CMA.WS,40
20110504,C,40
20110504,C.PI,40
20110504,C.PP,40
20110504,C.PM,40
20110504,C.PH,40
20110504,CGBBW,40
20110504,C.WA,40
20110504,CAR,20
20110504,CA,45
20110504,DXC,45
20110504,CAG,30
20110504,ED,55
20110504,CMS,55
20110504,CBE,20
20110504,CTB,25
20110504,COO,35
20110504,TAP,30
20110504,TAP.A,30
20110504,GLW,45
20110504,CR,20
20110504,CMI,20
20110504,DAN,25
20110504,DHR,35
20110504,TGT,25
20110504,DE,20
20110504,DAL,20
20110504,DLX,20
20110504,DTE,55
20110504,ATGE,25
20110504,DDS,25
20110504,DIS,50
20110504,DG,25
20110504,D,55
20110504,RRD,20
20110504,DOV,20
20110504,DWDP,15
20110504,OMC,50
20110504,DD,15
20110504,DD.PA,15
20110504,DD.PB,15
20110504,DUK,55
20110504,DNB,20
20110504,FLS,20
20110504,PKI,35
20110504,EKDKQ,45
20110504,ETN,20
20110504,ECL,15
20110504,EP,10
20110504,EMR,20
20110504,WFT,10
20110504,EFX,20
20110504,EQT,10
20110504,EXPD,20
20110504,XOM,10
20110504,FMC,15
20110504,NEE,55
20110504,FDO,25
20110504,FDX,20
20110504,FNMA,40
20110504,FNMAP,40
20110504,FNMAO,40
20110504,FNMAM,40
20110504,FNMAG,40
20110504,FNMAN,40
20110504,FNMAL,40
20110504,FNMAK,40
20110504,FNMAH,40
20110504,FNMAI,40
20110504,FNMAJ,40
20110504,FNMAS,40
20110504,3FANIP,40
20110504,FNMAT,40
20110504,FRT,60
20110504,M,25
20110504,FITB,40
20110504,FITBP,40
20110504,RF,40
20110504,MTB,40
20110504,USB,40
20110504,USB.PH,40
20110504,USB.PL,40
20110504,USB.PA,40
20110504,FHN,40
20110504,FLR,20
20110504,F,25
20110504,F.PA,25
20110504,F.WS,25
20110504,FRX,35
20110504,BEN,40
20110504,AJG,40
20110504,TGNA,50
20110504,GPS,25
20110504,GD,20
20110504,GE,20
20110504,GIS,30
20110504,GM,25
20110504,GM.PB,25
20110504,GM.WB,25
20110504,GM.WA,25
20110504,GPC,25
20110504,GR,20
20110504,GT,25
20110504,GTPPP,25
20110504,GWW,20
20110504,HAL,10
20110504,HRS,20
20110504,HAS,25
20110504,WELL,60
20110504,HCN.PD,60
20110504,HCN.PF,60
20110504,WELL.PI,60
20110504,HNZ,30
20110504,HNZPP,30
20110504,HP,10
20110504,HSY,30
20110504,HPQ,45
20110504,HLNQ,25
20110504,HFC,10
20110504,HD,25
20110504,HRL,30
20110504,HOT,25
20110504,CNP,55
20110504,JBHT,20
20110504,HBAN,40
20110504,HUBSP,40
20110504,ITT,20
20110504,ITW,20
20110504,IR,20
20110504,INTC,45
20110504,IBM,45
20110504,IFF,15
20110504,NAV,20
20110504,NAV.PD,20
20110504,IGT.1,25
20110504,IP,15
20110504,IPG,50
20110504,JEC,20
20110504,JNJ,35
20110504,JCI,20
20110504,JCI.PZ,20
20110504,KLAC,45
20110504,SHLDQ,25
20110504,KMI,10
20110504,KSU,20
