date,ticker,gicsIndustry
20110801,AAMRQ,2030
20110801,AAR,2030
20110801,PNW,5510
20110801,ABT,3510
20110801,AMD,4530
20110801,AET,3510
20110801,APD,1510
20110801,ALK,2030
20110801,HON,2010
20110801,SWKS,4530
20110801,AA.3,1510
20110801,AA.P,1510
20110801,HES,1010
20110801,BEAM,3020
20110801,BEAM.PA,3020
20110801,AEP,5510
20110801,AEP.PA,5510
20110801,AXP,4020
20110801,AFL,4030
20110801,AM.1,2520
20110801,AIG,4030
20110801,AIG.WS,4030
20110801,AME,2010
20110801,AMGN,3520
20110801,ADI,4530
20110801,NBR,1010
20110801,APA,1010
20110801,APA.PD,1010
20110801,AAPL,4520
20110801,AMAT,4530
20110801,ADM,3020
20110801,ASH,1510
20110801,GAS,5510
20110801,ADSK,4510
20110801,ADP,4510
20110801,AVY,1510
20110801,AVP,3030
20110801,BHI,1010
20110801,BLL,1510
20110801,CEG,5510
20110801,CEG.PA,5510
20110801,BK,4020
20110801,BCR,3510
20110801,GOLD,1510
20110801,BAX,3510
20110801,BDX,3510
20110801,VZ,5010
20110801,BMS,1510
20110801,BRK.A,4020
20110801,BRK.B,4020
20110801,BBY,2550
20110801,HRB,2530
20110801,ESV,1010
20110801,BA,2010
20110801,OMX,2550
20110801,RHI,2020
20110801,BGG,2010
20110801,BMY,3520
20110801,BMYMP,3520
20110801,BF.B,3020
20110801,BF.A,3020
20110801,BC,2520
20110801,UIS,4510
20110801,UIS.PA,4510
20110801,CI,3510
20110801,CSX,2030
20110801,CPB,3020
20110801,STZ.B,3020
20110801,STZ,3020
20110801,CAH,3510
20110801,PGN.1,5510
20110801,CAT,2010
20110801,CTL,5010
20110801,JPM,4010
20110801,JPM.PI,4010
20110801,JPM.WS,4010
20110801,CVX,1010
20110801,CB.1,4030
20110801,CHD,3030
20110801,CCTYQ,2550
20110801,CTAS,2020
20110801,IHRTQ,5020
20110801,CLF,1510
20110801,CLX,3030
20110801,KO,3020
20110801,CL,3030
20110801,AON,4030
20110801,CMCSA,5020
