date,ticker,gicsSector
20140718,AAL,20
20140718,PNW,55
20140718,ABT,35
20140718,AMD,45
20140718,AET,35
20140718,APD,15
20140718,ALK,20
20140718,HON,20
20140718,SWKS,45
20140718,AA.3,15
20140718,AA.P,15
20140718,HES,10
20140718,AEP,55
20140718,AXP,40
20140718,AFL,40
20140718,AIG,40
20140718,AIG.WS,40
20140718,AME,20
20140718,AMGN,35
20140718,ADI,45
20140718,NBR,10
20140718,APA,10
20140718,AAPL,45
20140718,AMAT,45
20140718,ADM,30
20140718,ASH,15
20140718,GAS,55
20140718,ADSK,45
20140718,ADP,45
20140718,AVY,15
20140718,AVP,30
20140718,BHI,10
20140718,BLL,15
20140718,BK,40
20140718,BK.PC,40
20140718,BCR,35
20140718,GOLD,15
20140718,ABX.,15
20140718,BAX,35
20140718,BDX,35
20140718,VZ,50
20140718,BMS,15
20140718,BRK.A,40
20140718,BRK.B,40
20140718,BBY,25
20140718,HRB,25
20140718,ESV,10
20140718,BA,20
20140718,RHI,20
20140718,BGG,20
20140718,BMY,35
20140718,BMYMP,35
20140718,BF.B,30
20140718,BF.A,30
20140718,BC,25
20140718,UIS,45
20140718,CI,35
20140718,CSX,20
20140718,CPB,30
20140718,STZ.B,30
20140718,STZ,30
20140718,CAH,35
20140718,CAT,20
20140718,CTL,50
20140718,JPM,40
20140718,JPM.WS,40
20140718,JPM.PD.1,40
20140718,JPM.PA,40
20140718,JPM.PB,40
20140718,JPM.PE,40
20140718,CVX,10
20140718,CB.1,40
20140718,CHD,30
20140718,CTAS,20
20140718,IHRTQ,50
20140718,CLF,15
20140718,CLV,15
20140718,CLX,30
20140718,KO,30
20140718,CL,30
20140718,AON,40
20140718,CMCSA,50
20140718,CMCSK,50
20140718,CCZ,50
20140718,CMA,40
20140718,CMA.WS,40
20140718,C,40
20140718,C.PP,40
20140718,CGBBW,40
20140718,C.WA,40
20140718,C.PC,40
20140718,C.PJ,40
20140718,C.PK,40
20140718,C.PL,40
20140718,CAR,20
20140718,CA,45
20140718,DXC,45
20140718,CAG,30
20140718,ED,55
20140718,CMS,55
20140718,CTB,25
20140718,COO,35
20140718,TAP,30
20140718,TAP.A,30
20140718,GLW,45
20140718,CR,20
20140718,CMI,20
20140718,DAN,25
20140718,DHR,35
20140718,TGT,25
20140718,DE,20
20140718,DAL,20
20140718,DLX,20
20140718,DTE,55
20140718,ATGE,25
20140718,DDS,25
20140718,DIS,50
20140718,DG,25
20140718,D,55
20140718,DCUA,55
20140718,DCUB,55
20140718,RRD,20
20140718,DOV,20
20140718,DWDP,15
20140718,OMC,50
20140718,DD,15
20140718,DD.PA,15
20140718,DD.PB,15
20140718,DUK,55
20140718,DNB,20
20140718,FLS,20
20140718,PKI,35
20140718,KODK,45
20140718,KODK.WA,45
20140718,KODK.WS,45
20140718,ETN,20
20140718,ECL,15
20140718,EMR,20
20140718,WFT,10
20140718,EFX,20
20140718,EQT,10
20140718,EXPD,20
20140718,XOM,10
20140718,FMC,15
20140718,NEE,55
20140718,NEE.PO,55
20140718,NEE.PP,55
20140718,FDO,25
20140718,FDX,20
20140718,FNMA,40
20140718,FNMAP,40
20140718,FNMAO,40
20140718,FNMAM,40
20140718,FNMAG,40
20140718,FNMAN,40
20140718,FNMAL,40
20140718,FNMAK,40
20140718,FNMAH,40
20140718,FNMAI,40
20140718,FNMAJ,40
20140718,FNMAS,40
20140718,FNMAT,40
20140718,FRT,60
20140718,M,25
20140718,FITB,40
20140718,FITBI,40
20140718,RF,40
20140718,RF.PA,40
20140718,RF.PB,40
20140718,MTB,40
20140718,MTB.PC,40
20140718,MTB.P,40
20140718,MTB.WS,40
20140718,USB,40
20140718,USB.PH,40
20140718,USB.PA,40
20140718,USB.PM,40
20140718,USB.PN,40
20140718,USB.PO,40
20140718,FHN,40
20140718,FHN.PA,40
20140718,FLR,20
20140718,F,25
20140718,BEN,40
20140718,AJG,40
20140718,TGNA,50
20140718,GPS,25
20140718,GD,20
20140718,GE,20
20140718,GIS,30
20140718,GM,25
20140718,GM.WB,25
20140718,GM.WA,25
20140718,GM.WC,25
20140718,GPC,25
20140718,GT,25
20140718,GWW,20
20140718,HAL,10
20140718,HRS,20
20140718,HAS,25
20140718,WELL,60
20140718,WELL.PI,60
20140718,HCN.PJ,60
20140718,HP,10
20140718,HSY,30
20140718,HPQ,45
20140718,HLT,25
20140718,HFC,10
20140718,HD,25
20140718,HRL,30
20140718,HOT,25
20140718,CNP,55
20140718,JBHT,20
20140718,HBAN,40
20140718,HUBSP,40
20140718,ITT,20
20140718,ITW,20
20140718,IR,20
20140718,INTC,45
20140718,IBM,45
20140718,IFF,15
20140718,NAV,20
20140718,NAV.PD,20
20140718,IGT.1,25
20140718,IP,15
20140718,IPG,50
20140718,JEC,20
20140718,JNJ,35
20140718,JCI,20
20140718,KLAC,45
20140718,SHLDQ,25
20140718,KMI,10
20140718,KMI.WS,10
20140718,KSU,20
20140718,KSU.P,20
20140718,EVRG,55
20140718,K,30
20140718,KMB,30
20140718,KR,30
20140718,LRCX,45
20140718,LEG,25
20140718,LM,40
20140718,LEN,25
20140718,LEN.B,25
20140718,JEF,40
20140718,LLY,35
20140718,LB,25
20140718,LNC,40
20140718,LNC.WS,40
20140718,KATE,25
20140718,LMT,20
20140718,L,40
20140718,RRC,10
20140718,LPX,15
20140718,LOW,25
20140718,MTW,20
20140718,MRO,10
20140718,HST,60
20140718,MMC,40
20140718,MAS,20
20140718,MAT,25
20140718,MKC,30
20140718,MKC.V,30
20140718,MDR,10
20140718,MCD,25
20140718,SPGI,40
20140718,MCK,35
20140718,MDT,35
20140718,CVS,35
20140718,MRK,35
20140718,MDP,50
20140718,MDPEB,50
20140718,MU,45
20140718,ETR,55
20140718,MMM,20
20140718,MSI,45
20140718,MUR,10
20140718,MYL,35
20140718,BAC,40
20140718,BAC.PD,40
20140718,BAC.PE,40
20140718,BAC.PI,40
20140718,BAC.PL,40
20140718,BML.PG,40
20140718,BML.PH,40
20140718,BML.PI,40
20140718,BML.PJ,40
20140718,BML.PL,40
20140718,BAC.WB,40
20140718,BAC.WA,40
20140718,NCR,45
20140718,THC,35
20140718,NYT,50
20140718,NYTAB,50
20140718,NWL,25
20140718,NEM,15
20140718,NKE,25
20140718,NBL,10
20140718,JWN,25
