date,ticker,gicsSector
20060607,ADCT,45
20060607,AAMRQ,20
20060607,AAR,20
20060607,PNW,55
20060607,ABT,35
20060607,AMD,45
20060607,AET,35
20060607,AEF.3,35
20060607,APD,15
20060607,ALK,20
20060607,ACV.1,30
20060607,AL.1,15
20060607,AL.Z,15
20060607,AYE,55
20060607,HON,20
20060607,AT.2,50
20060607,AT.P,50
20060607,SWKS,45
20060607,AA.3,15
20060607,AA.P,15
20060607,HES,10
20060607,BEAM,30
20060607,BEAM.PA,30
20060607,AEP,55
20060607,AXP,40
20060607,AFL,40
20060607,AM.1,25
20060607,WYE,35
20060607,WYE.P,35
20060607,AIG,40
20060607,TT.2,20
20060607,AME,20
20060607,AMGN,35
20060607,ASO.1,40
20060607,ADI,45
20060607,ANDW,45
20060607,NBR,10
20060607,BUD.2,30
20060607,APA,10
20060607,AAPL,45
20060607,AMAT,45
20060607,ADM,30
20060607,ASH,15
20060607,GAS,55
20060607,ADSK,45
20060607,ADP,45
20060607,AVY,15
20060607,AVP,30
20060607,BHI,10
20060607,BLL,15
20060607,CEG,55
20060607,BK,40
20060607,BCR,35
20060607,GOLD,15
20060607,ABX.,15
20060607,BOL,35
20060607,BAX,35
20060607,BDX,35
20060607,VZ,50
20060607,BLS,50
20060607,BMS,15
20060607,BRK.A,40
20060607,BRK.B,40
20060607,BKHT50,40
20060607,BBY,25
20060607,BMET,35
20060607,BDK,25
20060607,HRB,25
20060607,ESV,10
20060607,BA,20
20060607,OMX,25
20060607,RHI,20
20060607,BGG,20
20060607,BMY,35
20060607,BMYMP,35
20060607,BF.B,30
20060607,BF.A,30
20060607,BC,25
20060607,BNI,20
20060607,UIS,45
20060607,CI,35
20060607,CSX,20
20060607,CPB,30
20060607,STZ.B,30
20060607,STZ,30
20060607,CAH,35
20060607,PGN.1,55
20060607,CAT,20
20060607,CTX.2,25
20060607,CBSS,40
20060607,CTL,50
20060607,JPM,40
20060607,JPM.PF.,40
20060607,CVX,10
20060607,CB.1,40
20060607,CB.PB,40
20060607,CHD,30
20060607,CCTYQ,25
20060607,CTAS,20
20060607,CCU.1,50
20060607,CLF,15
20060607,CLX,30
20060607,KO,30
20060607,CL,30
20060607,AON,40
20060607,CMCSA,50
20060607,CMCSK,50
20060607,CCZ,50
20060607,CMA,40
20060607,C,40
20060607,C.PF.,40
20060607,CPM.1,40
20060607,C.PH.1,40
20060607,C.PG.,40
20060607,CAR,20
20060607,CA,45
20060607,DXC,45
20060607,CAG,30
20060607,ED,55
20060607,EPB.2,55
20060607,CMS,55
20060607,CEN.2,45
20060607,CBE,20
20060607,CTB,25
20060607,COO,35
20060607,TAP,30
20060607,TAP.Z.,30
20060607,TAP.A,30
20060607,TAP.Z,30
20060607,GLW,45
20060607,CFC.3,40
20060607,CR,20
20060607,CMI,20
20060607,DCNAQ,25
20060607,DHR,35
20060607,TGT,25
20060607,DE,20
20060607,DALRQ,20
20060607,DLX,20
20060607,DTE,55
20060607,ATGE,25
20060607,DDS,25
20060607,DIS,50
20060607,DG.1,25
20060607,D,55
