date,ticker,gicsSector
20080625,ADCT,45
20080625,AAMRQ,20
20080625,AAR,20
20080625,PNW,55
20080625,ABT,35
20080625,AMD,45
20080625,AET,35
20080625,APD,15
20080625,ALK,20
20080625,ACV.1,30
20080625,AYE,55
20080625,HON,20
20080625,SWKS,45
20080625,AA.3,15
20080625,AA.P,15
20080625,HES,10
20080625,BEAM,30
20080625,BEAM.PA,30
20080625,AEP,55
20080625,AEP.PA,55
20080625,AXP,40
20080625,AFL,40
20080625,AM.1,25
20080625,WYE,35
20080625,WYE.P,35
20080625,AIG,40
20080625,AIG.PA,40
20080625,AME,20
20080625,AMGN,35
20080625,ADI,45
20080625,NBR,10
20080625,BUD.2,30
20080625,APA,10
20080625,AAPL,45
20080625,AMAT,45
20080625,ADM,30
20080625,ADM.PA,30
20080625,ASH,15
20080625,GAS,55
20080625,ADSK,45
20080625,ADP,45
20080625,AVY,15
20080625,AVP,30
20080625,BHI,10
20080625,BLL,15
20080625,CEG,55
20080625,CEG.PA,55
20080625,BK,40
20080625,BCR,35
20080625,GOLD,15
20080625,ABX.,15
20080625,BAX,35
20080625,BDX,35
20080625,VZ,50
20080625,BMS,15
20080625,BRK.A,40
20080625,BRK.B,40
20080625,BBY,25
20080625,BDK,25
20080625,HRB,25
20080625,ESV,10
20080625,BA,20
20080625,OMX,25
20080625,RHI,20
20080625,BGG,20
20080625,BMY,35
20080625,BMYMP,35
20080625,BF.B,30
20080625,BF.A,30
20080625,BC,25
20080625,BNI,20
20080625,UIS,45
20080625,CI,35
20080625,CSX,20
20080625,CPB,30
20080625,STZ.B,30
20080625,STZ,30
20080625,CAH,35
20080625,PGN.1,55
20080625,CAT,20
20080625,CTX.2,25
20080625,CTL,50
20080625,JPM,40
20080625,JPM.PF.,40
20080625,CVX,10
20080625,CB.1,40
20080625,CHD,30
20080625,CCTYQ,25
20080625,CTAS,20
20080625,CCU.1,50
20080625,CLF,15
20080625,CLX,30
20080625,KO,30
20080625,CL,30
20080625,AON,40
20080625,CMCSA,50
20080625,CMCSK,50
20080625,CCZ,50
20080625,CMA,40
20080625,C,40
20080625,C.PI,40
20080625,C.PP,40
20080625,C.PM,40
20080625,CAR,20
