date,ticker,gicsIndustry
20091109,ADCT,4520
20091109,AAMRQ,2030
20091109,AAR,2030
20091109,PNW,5510
20091109,ABT,3510
20091109,AMD,4530
20091109,AET,3510
20091109,APD,1510
20091109,ALK,2030
20091109,ACV.1,3030
20091109,AYE,5510
20091109,HON,2010
20091109,SWKS,4530
20091109,AA.3,1510
20091109,AA.P,1510
20091109,HES,1010
20091109,BEAM,3020
20091109,BEAM.PA,3020
20091109,AEP,5510
20091109,AEP.PA,5510
20091109,AXP,4020
20091109,AFL,4030
20091109,AM.1,2520
20091109,AIG,4030
20091109,AIG.PA,4030
20091109,AME,2010
20091109,AMGN,3520
20091109,ADI,4530
20091109,NBR,1010
20091109,APA,1010
20091109,AAPL,4520
20091109,AMAT,4530
20091109,ADM,3020
20091109,ADM.PA,3020
20091109,ASH,1510
20091109,GAS,5510
20091109,ADSK,4510
20091109,ADP,4510
20091109,AVY,1510
20091109,AVP,3030
20091109,BHI,1010
20091109,BLL,1510
20091109,CEG,5510
20091109,CEG.PA,5510
20091109,BK,4020
20091109,BCR,3510
20091109,GOLD,1510
20091109,ABX.,1510
20091109,BAX,3510
20091109,BDX,3510
20091109,VZ,5010
20091109,BMS,1510
20091109,BRK.A,4020
20091109,BRK.B,4020
20091109,BBY,2550
20091109,BDK,2520
20091109,HRB,2530
20091109,ESV,1010
20091109,BA,2010
20091109,OMX,2550
20091109,RHI,2020
20091109,BGG,2010
20091109,BMY,3520
20091109,BMYMP,3520
20091109,BF.B,3020
20091109,BF.A,3020
20091109,BC,2520
20091109,BNI,2030
20091109,UIS,4510
20091109,CI,3510
20091109,CSX,2030
20091109,CPB,3020
20091109,STZ.B,3020
20091109,STZ,3020
20091109,CAH,3510
20091109,PGN.1,5510
20091109,CAT,2010
20091109,CTL,5010
20091109,JPM,4010
20091109,JPM.PI,4010
20091109,JPM.PG.1,4010
20091109,JPM.PF.,4010
20091109,JPM.PE.,4010
20091109,CVX,1010
20091109,CB.1,4030
20091109,CHD,3030
20091109,CCTYQ,2550
20091109,CTAS,2020
20091109,IHRTQ,5020
20091109,CLF,1510
20091109,CLX,3030
20091109,KO,3020
20091109,CL,3030
20091109,AON,4030
20091109,CMCSA,5020
20091109,CMCSK,5020
20091109,CCZ,5020
20091109,CMA,4010
20091109,C,4010
20091109,C.PI,4010
20091109,C.PP,4010
20091109,C.PM,4010
20091109,CAR,2030
20091109,CA,4510
20091109,DXC,4510
20091109,CAG,3020
20091109,ED,5510
20091109,CMS,5510
20091109,CBE,2010
20091109,CTB,2510
20091109,COO,3510
20091109,TAP,3020
20091109,TAP.A,3020
20091109,GLW,4520
20091109,CR,2010
20091109,CMI,2010
20091109,DAN,2510
20091109,DHR,3510
20091109,TGT,2550
20091109,DE,2010
20091109,DAL,2030
20091109,DLX,2020
20091109,DTE,5510
20091109,ATGE,2530
20091109,DDS,2550
20091109,DIS,5020
20091109,D,5510
20091109,RRD,2020
20091109,RRD.2,2020
20091109,DOV,2010
20091109,DWDP,1510
20091109,OMC,5020
20091109,DD,1510
20091109,DD.PA,1510
20091109,DD.PB,1510
20091109,DUK,5510
20091109,DNB,2020
20091109,FLS,2010
20091109,PKI,3520
20091109,EKDKQ,4520
20091109,ETN,2010
20091109,ECL,1510
20091109,EP,1010
20091109,EMR,2010
20091109,WFT,1010
20091109,EFX,2020
20091109,EQT,1010
20091109,EXPD,2030
20091109,XOM,1010
20091109,FMC,1510
20091109,NEE,5510
20091109,FDO,2550
20091109,FDX,2030
20091109,FNMA,4010
20091109,FNMAP,4010
20091109,FNMAO,4010
20091109,FNMAM,4010
20091109,FNMAG,4010
20091109,FNMAN,4010
20091109,FNMAL,4010
20091109,FNMAK,4010
20091109,FNMAH,4010
20091109,FNMAI,4010
20091109,FNMAJ,4010
20091109,FNMAS,4010
20091109,3FANIP,4010
20091109,FNMAT,4010
20091109,FRT,6010
20091109,M,2550
20091109,FITB,4010
20091109,FITBP,4010
20091109,RF,4010
20091109,MTB,4010
20091109,USB,4010
20091109,USB.PH,4010
20091109,USB.PL,4010
20091109,FHN,4010
20091109,FLR,2010
20091109,F,2510
20091109,F.PA,2510
20091109,FRX,3520
20091109,BEN,4020
20091109,AJG,4030
20091109,TGNA,5020
20091109,GPS,2550
20091109,GD,2010
20091109,GE,2010
20091109,GIS,3020
20091109,MTLQQ,2510
20091109,XGM,2510
20091109,HGM,2510
20091109,BGM.1,2510
20091109,GMS.1,2510
20091109,GPC,2550
20091109,GR,2010
20091109,GT,2510
20091109,GWW,2010
20091109,HAL,1010
20091109,HRS,2010
20091109,HAS,2520
20091109,WELL,6010
20091109,HCN.PD,6010
20091109,HCN.PF,6010
20091109,HCN.PG,6010
20091109,HNZ,3020
20091109,HNZPP,3020
20091109,HP,1010
20091109,HSY,3020
20091109,HPQ,4520
20091109,HLNQ,2530
20091109,HFC,1010
20091109,HD,2550
20091109,HRL,3020
20091109,HOT,2530
20091109,CNP,5510
20091109,JBHT,2030
20091109,HBAN,4010
20091109,HUBSP,4010
20091109,ITT,2010
20091109,ITW,2010
20091109,IR,2010
20091109,INTC,4530
20091109,IBM,4510
20091109,IFF,1510
20091109,NAV,2010
20091109,NAV.PD,2010
20091109,IGT.1,2530
20091109,IP,1510
20091109,IPG,5020
20091109,JEC,2010
20091109,JNJ,3520
20091109,JCI,2010
20091109,JCI.PZ,2010
20091109,KLAC,4530
20091109,SHLDQ,2550
20091109,KSU,2030
20091109,KSU.P,2030
20091109,EVRG,5510
20091109,K,3020
20091109,KMB,3030
20091109,KR,3010
20091109,LSI.1,4530
20091109,LRCX,4530
20091109,LEG,2520
20091109,LM,4020
20091109,LMI,4020
20091109,LEN,2520
20091109,LEN.B,2520
20091109,JEF,4020
20091109,LLY,3520
20091109,LB,2550
20091109,LNC,4030
20091109,LNC.P,4030
20091109,LNC.PG,4030
20091109,KATE,2520
20091109,LMT,2010
20091109,L,4030
20091109,RRC,1010
20091109,LPX,1510
20091109,LOW,2550
20091109,MTW,2010
20091109,MRO,1010
20091109,HST,6010
20091109,HST.PE,6010
20091109,MMC,4030
20091109,MI.1,4010
20091109,MAS,2010
20091109,MAT,2520
20091109,MKC,3020
20091109,MKC.V,3020
20091109,MDR,1010
20091109,MCD,2530
20091109,SPGI,4020
20091109,MCK,3510
20091109,MHS,3510
20091109,MDT,3510
20091109,CVS,3510
20091109,MRK,3520
20091109,MDP,5020
20091109,MDPEB,5020
20091109,MU,4530
20091109,ETR,5510
20091109,MIL.2,3520
20091109,MMM,2010
20091109,MOLX,4520
20091109,MOLXA,4520
20091109,MSI,4520
20091109,MUR,1010
20091109,MYL,3520
20091109,BAC,4010
20091109,IKR,4010
20091109,BAC.PD,4010
20091109,BAC.PE,4010
20091109,BAC.PI,4010
20091109,BAC.PJ,4010
20091109,BAC.PL,4010
20091109,BAC.PH,4010
20091109,BML.PG,4010
20091109,BML.PH,4010
20091109,BML.PI,4010
20091109,BML.PJ,4010
20091109,BML.PL,4010
20091109,BML.PN,4010
20091109,BML.PO,4010
20091109,BML.PQ,4010
20091109,NCR,4520
20091109,THC,3510
20091109,NSM.2,4530
20091109,NYT,5020
20091109,NYTAB,5020
20091109,NWL,2520
20091109,NEM,1510
20091109,GAS.2,5510
20091109,NKE,2520
20091109,NBL,1010
20091109,JWN,2550
20091109,NSC,2030
20091109,ES,5510
20091109,NI,5510
20091109,XEL,5510
