date,ticker,gicsSector
20140513,AAL,20
20140513,PNW,55
20140513,ABT,35
20140513,AMD,45
20140513,AET,35
20140513,APD,15
20140513,ALK,20
20140513,HON,20
20140513,SWKS,45
20140513,AA.3,15
20140513,AA.P,15
20140513,HES,10
20140513,AEP,55
20140513,AXP,40
20140513,AFL,40
20140513,AIG,40
20140513,AIG.WS,40
20140513,AME,20
20140513,AMGN,35
20140513,ADI,45
20140513,NBR,10
20140513,APA,10
20140513,AAPL,45
20140513,AMAT,45
20140513,ADM,30
20140513,ASH,15
20140513,GAS,55
20140513,ADSK,45
20140513,ADP,45
20140513,AVY,15
20140513,AVP,30
20140513,BHI,10
20140513,BLL,15
20140513,BK,40
20140513,BK.PC,40
20140513,BCR,35
20140513,GOLD,15
20140513,ABX.,15
20140513,BAX,35
20140513,BDX,35
20140513,VZ,50
20140513,BMS,15
20140513,BRK.A,40
20140513,BRK.B,40
20140513,BBY,25
20140513,HRB,25
20140513,ESV,10
20140513,BA,20
20140513,RHI,20
20140513,BGG,20
20140513,BMY,35
20140513,BMYMP,35
20140513,BF.B,30
20140513,BF.A,30
20140513,BC,25
20140513,UIS,45
20140513,CI,35
20140513,CSX,20
20140513,CPB,30
20140513,STZ.B,30
20140513,STZ,30
20140513,CAH,35
20140513,CAT,20
20140513,CTL,50
20140513,JPM,40
20140513,JPM.WS,40
20140513,JPM.PD.1,40
20140513,JPM.PA,40
20140513,JPM.PB,40
20140513,CVX,10
20140513,CB.1,40
20140513,CHD,30
20140513,CTAS,20
20140513,IHRTQ,50
20140513,CLF,15
20140513,CLV,15
20140513,CLX,30
20140513,KO,30
20140513,CL,30
20140513,AON,40
20140513,CMCSA,50
20140513,CMCSK,50
20140513,CCZ,50
20140513,CMA,40
20140513,CMA.WS,40
20140513,C,40
20140513,C.PP,40
20140513,CGBBW,40
20140513,C.WA,40
20140513,C.PC,40
20140513,C.PJ,40
20140513,C.PK,40
20140513,C.PL,40
20140513,CAR,20
20140513,CA,45
20140513,DXC,45
20140513,CAG,30
20140513,ED,55
20140513,CMS,55
20140513,CTB,25
20140513,COO,35
20140513,TAP,30
20140513,TAP.A,30
20140513,GLW,45
20140513,CR,20
20140513,CMI,20
20140513,DAN,25
20140513,DHR,35
20140513,TGT,25
20140513,DE,20
20140513,DAL,20
20140513,DLX,20
20140513,DTE,55
20140513,ATGE,25
20140513,DDS,25
20140513,DIS,50
20140513,DG,25
20140513,D,55
20140513,DCUA,55
20140513,DCUB,55
20140513,RRD,20
20140513,DOV,20
20140513,DWDP,15
20140513,OMC,50
20140513,DD,15
20140513,DD.PA,15
20140513,DD.PB,15
20140513,DUK,55
20140513,DNB,20
20140513,FLS,20
20140513,PKI,35
20140513,KODK,45
20140513,KODK.WA,45
20140513,KODK.WS,45
20140513,ETN,20
20140513,ECL,15
20140513,EMR,20
20140513,WFT,10
20140513,EFX,20
20140513,EQT,10
20140513,EXPD,20
20140513,XOM,10
20140513,FMC,15
20140513,NEE,55
20140513,NEE.PO,55
20140513,NEE.PP,55
20140513,FDO,25
20140513,FDX,20
20140513,FNMA,40
20140513,FNMAP,40
20140513,FNMAO,40
20140513,FNMAM,40
20140513,FNMAG,40
20140513,FNMAN,40
20140513,FNMAL,40
20140513,FNMAK,40
20140513,FNMAH,40
20140513,FNMAI,40
20140513,FNMAJ,40
20140513,FNMAS,40
20140513,FNMAT,40
20140513,FRT,60
20140513,M,25
20140513,FITB,40
20140513,FITBI,40
20140513,RF,40
20140513,RF.PA,40
20140513,RF.PB,40
20140513,MTB,40
20140513,MTB.PC,40
20140513,MTB.P,40
20140513,MTB.WS,40
20140513,USB,40
20140513,USB.PH,40
20140513,USB.PA,40
20140513,USB.PM,40
20140513,USB.PN,40
20140513,USB.PO,40
20140513,FHN,40
20140513,FHN.PA,40
20140513,FLR,20
20140513,F,25
20140513,FRX,35
20140513,BEN,40
20140513,AJG,40
20140513,TGNA,50
20140513,GPS,25
20140513,GD,20
20140513,GE,20
20140513,GIS,30
20140513,GM,25
20140513,GM.WB,25
20140513,GM.WA,25
20140513,GM.WC,25
20140513,GPC,25
20140513,GT,25
20140513,GWW,20
20140513,HAL,10
20140513,HRS,20
20140513,HAS,25
20140513,WELL,60
20140513,WELL.PI,60
20140513,HCN.PJ,60
20140513,HP,10
20140513,HSY,30
20140513,HPQ,45
20140513,HLT,25
20140513,HFC,10
20140513,HD,25
20140513,HRL,30
20140513,HOT,25
20140513,CNP,55
20140513,JBHT,20
20140513,HBAN,40
20140513,HUBSP,40
20140513,ITT,20
20140513,ITW,20
20140513,IR,20
20140513,INTC,45
20140513,IBM,45
20140513,IFF,15
20140513,NAV,20
20140513,NAV.PD,20
20140513,IGT.1,25
20140513,IP,15
20140513,IPG,50
20140513,JEC,20
20140513,JNJ,35
20140513,JCI,20
20140513,KLAC,45
20140513,SHLDQ,25
20140513,KMI,10
20140513,KMI.WS,10
20140513,KSU,20
20140513,KSU.P,20
20140513,EVRG,55
20140513,K,30
20140513,KMB,30
20140513,KR,30
20140513,LRCX,45
20140513,LEG,25
20140513,LM,40
20140513,LEN,25
20140513,LEN.B,25
20140513,JEF,40
20140513,LLY,35
20140513,LB,25
20140513,LNC,40
20140513,LNC.WS,40
20140513,KATE,25
20140513,LMT,20
20140513,L,40
20140513,RRC,10
20140513,LPX,15
20140513,LOW,25
20140513,MTW,20
20140513,MRO,10
20140513,HST,60
20140513,MMC,40
20140513,MAS,20
20140513,MAT,25
20140513,MKC,30
20140513,MKC.V,30
20140513,MDR,10
20140513,MCD,25
20140513,SPGI,40
20140513,MCK,35
20140513,MDT,35
20140513,CVS,35
20140513,MRK,35
20140513,MDP,50
20140513,MDPEB,50
20140513,MU,45
20140513,ETR,55
20140513,MMM,20
20140513,MSI,45
20140513,MUR,10
20140513,MYL,35
20140513,BAC,40
20140513,BAC.PD,40
20140513,BAC.PE,40
20140513,BAC.PI,40
20140513,BAC.PL,40
20140513,BML.PG,40
20140513,BML.PH,40
20140513,BML.PI,40
20140513,BML.PJ,40
20140513,BML.PL,40
20140513,BAC.WB,40
20140513,BAC.WA,40
20140513,NCR,45
20140513,THC,35
20140513,NYT,50
20140513,NYTAB,50
20140513,NWL,25
20140513,NEM,15
20140513,NKE,25
20140513,NBL,10
20140513,JWN,25
20140513,NSC,20
20140513,ES,55
20140513,NI,55
20140513,XEL,55
20140513,NRTLQ,45
20140513,NTRS,40
20140513,NOC,20
20140513,TEX,20
20140513,WFC,40
20140513,WFC.PJ,40
20140513,WFC.PL,40
20140513,WFC.WS,40
20140513,WFC.PN,40
20140513,WFC.PO,40
20140513,WFC.PP,40
20140513,WFC.PQ,40
20140513,WFC.PR,40
20140513,NUE,15
20140513,OXY,10
20140513,FE,55
20140513,OKE,10
20140513,OI,15
20140513,PNC,40
20140513,PNC.WS,40
20140513,PNC.PP,40
20140513,PNC.PQ,40
20140513,PPG,15
20140513,PCAR,20
20140513,PCG,55
20140513,SRE,55
20140513,PLL.1,20
20140513,PH,20
20140513,PAYX,45
20140513,JCP,25
20140513,PPL,55
20140513,PNR,20
20140513,PEP,30
20140513,PFE,35
20140513,EXC,55
20140513,MO,30
20140513,COP,10
20140513,PVH,25
20140513,PBI,20
20140513,PBOWN,20
20140513,PCH,60
20140513,POM,55
20140513,PCP,20
20140513,PG,30
20140513,PEG,55
20140513,PHM,25
20140513,STR,55
20140513,RJF,40
20140513,RTN,20
20140513,AN,25
20140513,ROK,20
20140513,ROL,20
20140513,ROST,25
20140513,RDC,10
20140513,R,20
20140513,SWY,30
20140513,STJ,35
20140513,HSH,30
20140513,SCG,55
20140513,SLB,10
20140513,SEE,15
20140513,SHW,15
20140513,SIAL,15
20140513,AOS,20
20140513,SJM,30
20140513,SNA,20
20140513,KEY,40
20140513,KEY.PG,40
20140513,EIX,55
20140513,SO,55
20140513,LUV,20
20140513,T,50
20140513,SWN,10
20140513,SWK,20
20140513,SWU,20
20140513,SWH,20
20140513,STT,40
20140513,STT.PC,40
20140513,STT.PD,40
20140513,PSA,60
20140513,PSA.PO,60
20140513,PSA.PP,60
20140513,PSA.PQ,60
20140513,PSA.PR,60
20140513,PSA.PS,60
20140513,PSA.PT,60
20140513,PSA.PU,60
20140513,PSA.PV,60
20140513,PSA.PW,60
20140513,PSA.PX,60
20140513,PSA.PY,60
20140513,SYK,35
20140513,NAVI,40
20140513,JSM,40
20140513,STI,40
20140513,STI.PA,40
20140513,STI.WB,40
20140513,STI.WA,40
20140513,STI.PE,40
20140513,SVU,30
20140513,SYY,30
20140513,TE,55
20140513,RSHCQ,25
20140513,ATI,15
20140513,TFX,35
20140513,TER,45
20140513,ANDV,10
20140513,TXN,45
20140513,TXT,20
20140513,TMO,35
20140513,TKR,20
20140513,TMK,40
20140513,TSS,45
20140513,TRCO,50
20140513,TRBAB,50
20140513,TYC,20
20140513,TSN,30
20140513,UAL,20
20140513,UN,30
20140513,AEE,55
20140513,UNP,20
20140513,UDR,60
20140513,UNH,35
20140513,UPS,20
20140513,UTX,20
20140513,S,50
20140513,UHS,35
20140513,UHID,35
20140513,VFC,25
20140513,VAR,35
20140513,VNO,60
20140513,VNORP,60
20140513,VNO.PG,60
20140513,VNO.PI,60
20140513,VNO.PJ,60
20140513,VNO.PK,60
20140513,VNO.PL,60
20140513,VMC,15
20140513,WMT,30
20140513,WBA,30
20140513,GHC,25
20140513,WDC,45
20140513,MWV,15
20140513,WY,60
20140513,WY.PA,60
20140513,WHR,25
20140513,WMB,10
20140513,WEC,55
20140513,LNT,55
20140513,TEG,55
20140513,FL,25
20140513,WOR,15
20140513,XRX,45
20140513,TJX,25
20140513,ZION,40
20140513,ZB.PA,40
20140513,ZIONW,40
20140513,ZB.PF,40
20140513,ZIONZ,40
20140513,ZB.PG,40
20140513,ZB.PH,40
20140513,JKHY,45
20140513,BBT,40
20140513,BBT.PD,40
20140513,BBT.PE,40
20140513,BBT.PF,40
20140513,BBT.PG,40
20140513,APC,10
20140513,NE,10
20140513,EMC,45
20140513,BIG,25
20140513,MS,40
20140513,TROW,40
20140513,MSFT,45
20140513,ORCL,45
20140513,COTY,30
20140513,DTV.2,25
20140513,LLTC,45
20140513,SXCL,10
20140513,HOG,25
20140513,IT,45
20140513,CVC,50
20140513,ADBE,45
20140513,EHC,35
20140513,CNO,40
20140513,FISV,45
20140513,KBH,25
20140513,UNM,40
20140513,CCEP,30
20140513,HAR,25
20140513,CERN,35
20140513,FOX,50
20140513,FOXA,50
20140513,ARG,15
20140513,KRFT,30
20140513,JOY,20
20140513,SNV,40
20140513,SNV.PC,40
20140513,HCP,60
20140513,PGR,40
20140513,CDNS,45
20140513,LVLT,50
20140513,CCL,25
20140513,DRE,60
20140513,DRE.PJ,60
20140513,DRE.PK,60
20140513,DRE.PL,60
20140513,MBI,40
20140513,CELG,35
20140513,CELGZ,35
20140513,ABMD,35
20140513,TIF,25
20140513,XRAY,35
20140513,CBS.A,50
20140513,CBS,50
20140513,ZTS,35
20140513,SCHW,40
20140513,SCHW.PB,40
20140513,FAST,20
20140513,MXIM,45
20140513,FRC,40
20140513,FRC.PA,40
20140513,FRC.PB,40
20140513,FRC.PC,40
20140513,FRC.PD,40
20140513,FRC.PE,40
20140513,APH,45
20140513,ALTR.1,45
20140513,PXD,10
20140513,MGM,25
20140513,ADT.4,20
20140513,WM,20
20140513,SSP,50
20140513,FCX,15
20140513,ODP,25
20140513,CINF,40
20140513,DVN,10
20140513,LH,35
20140513,FMCC,40
20140513,FMCCI,40
20140513,FMCKK,40
20140513,FMCCH,40
20140513,FMCCG,40
20140513,FMCCK,40
20140513,FMCCL,40
20140513,FMCCM,40
20140513,FMCCP,40
20140513,FMCCJ,40
20140513,FMCCN,40
20140513,FMCCO,40
20140513,FMCKP,40
20140513,FMCCT,40
20140513,FMCKO,40
20140513,FMCKN,40
20140513,FMCCS,40
20140513,FMCKM,40
20140513,FMCKL,40
20140513,FMCKI,40
20140513,FMCKJ,40
20140513,VLO,10
20140513,SIG,25
20140513,SPLS,25
20140513,AGN.2,35
20140513,PCL,40
20140513,SYMC,45
20140513,ABBV,35
20140513,PBCT,40
20140513,EOG,10
20140513,EA,50
20140513,SIVB,40
20140513,SOV.PC,40
20140513,IQV,35
20140513,NWSA,50
20140513,NWS,50
20140513,MNK,35
20140513,PTC,45
20140513,TWTR,50
20140513,CZR,25
20140513,COG,10
20140513,DNR,10
20140513,CSCO,45
20140513,HOLX,35
20140513,HCA,35
20140513,XLNX,45
20140513,AZO,25
20140513,REGN,35
20140513,PMCS,45
20140513,X,15
20140513,IDXX,35
20140513,AES,55
20140513,AMBCW,40
20140513,AMBC,40
20140513,MNST,30
20140513,XL,40
20140513,VRTX,35
20140513,MTG,40
20140513,BIIB,35
20140513,KIM,60
20140513,KIM.PH,60
20140513,KIM.PI,60
20140513,KIM.PJ,60
20140513,KIM.PK,60
20140513,PRGO,35
20140513,QCOM,45
20140513,VTSS,45
20140513,GILD,35
20140513,WFM,30
20140513,ROP,20
20140513,SNPS,45
20140513,TWX,25
20140513,MHK,25
20140513,LIN,15
20140513,BSX,35
20140513,KSS,25
20140513,BBBY,25
20140513,DHI,25
20140513,ESRX,35
20140513,SBUX,25
20140513,DYN,55
20140513,DYN.WS,55
20140513,PDCO,35
20140513,CPWR.1,45
20140513,IAC,50
20140513,SITC,60
20140513,DDR.PH,60
20140513,SITC.PJ,60
20140513,SITC.PK,60
20140513,CHK,10
20140513,CHK.PD,10
20140513,AGN,35
20140513,HUM,35
20140513,INTU,45
20140513,MCHP,45
20140513,CB,40
20140513,FOSL,25
20140513,GGP,60
20140513,GGP.PA,60
20140513,SANM,45
20140513,ORLY,25
20140513,RCL,25
20140513,JBL,45
20140513,RIG,10
20140513,ALL,40
20140513,ALL.PA,40
20140513,ALL.PC,40
20140513,ALL.PD,40
20140513,ALL.PE,40
20140513,FLIR,45
20140513,PETM,25
20140513,EQR,60
20140513,BWA,25
20140513,GMCR,30
20140513,MAR,25
20140513,COST,30
20140513,REG,60
20140513,REG.PF,60
20140513,REG.PG,60
20140513,INCY,35
20140513,URBN,25
20140513,NFX,10
20140513,VIAV,45
20140513,SPG,60
20140513,SPG.PJ,60
20140513,EMN,15
20140513,MAA,60
20140513,MLM,15
20140513,TSCO,25
20140513,ALB,15
20140513,QLGC,45
20140513,IVZ,40
20140513,WRK,15
20140513,MAC,60
20140513,AVB,60
20140513,CPRT,20
20140513,AKS,15
20140513,PLD,60
20140513,LEHPQ,40
20140513,NKTR,35
20140513,ESS,60
20140513,ESS.PH,60
20140513,AIV,60
20140513,AIV.PZ,60
20140513,O,60
20140513,O.PE,60
20140513,O.PF,60
20140513,TKPPY,10
20140513,COF,40
20140513,COF.WS,40
20140513,COF.PP,40
20140513,APOL,25
20140513,DLTR,25
20140513,ABC,35
20140513,DRI,25
20140513,RMD,35
20140513,CAM,10
20140513,DISH,50
20140513,SUNEQ,45
20140513,RE,40
20140513,DO,10
20140513,DVA,35
20140513,HSIC,35
20140513,SNDK,45
20140513,LXK,45
20140513,EL,30
20140513,WAT,35
20140513,NTAP,45
20140513,CTXS,45
20140513,HIG,40
20140513,HIG.WT,40
20140513,ALXN,35
20140513,IRM,60
20140513,SAPE,45
20140513,AABA,25
20140513,DF,30
20140513,TRV,40
20140513,TUP,25
20140513,ANSS,45
20140513,BVSN,45
20140513,ETFC,40
20140513,SRCL,20
20140513,CPN,55
20140513,ANF,25
20140513,ENDP,35
20140513,ENDP.,35
20140513,IMS,35
20140513,NOV,10
20140513,MWW,45
20140513,DGX,35
20140513,CIEN,45
20140513,KMX,25
20140513,TTWO,50
20140513,AMZN,25
20140513,ARE,60
20140513,ARE.PD,60
