date,ticker,gicsSector
20020130,ADCT,45
20020130,AAMRQ,20
20020130,AAR,20
20020130,PNW,55
20020130,ABT,35
20020130,AMD,45
20020130,WCOEQ,50
20020130,AET,35
20020130,AEF.3,35
20020130,APD,15
20020130,ALK,20
20020130,ACV.1,30
20020130,ACV.A,30
20020130,ABS.1,30
20020130,AL.1,15
20020130,AL.Z,15
20020130,AYE,55
20020130,HON,20
20020130,AT.2,50
20020130,AT.P,50
20020130,SWKS,45
20020130,AA.3,15
20020130,AA.P,15
20020130,HES,10
20020130,BEAM,30
20020130,BEAM.PA,30
20020130,AEP,55
20020130,AXP,40
20020130,AFL,40
20020130,AM.1,25
20020130,WYE,35
20020130,WYE.P,35
20020130,AIG,40
20020130,TT.2,20
20020130,T.2,50
20020130,AME,20
20020130,AMGN,35
20020130,ASO.1,40
20020130,ADI,45
20020130,ANDW,45
20020130,NBR,10
20020130,BUD.2,30
20020130,APA,10
20020130,AAPL,45
20020130,AMAT,45
20020130,ADM,30
20020130,ASH,15
20020130,GAS,55
20020130,ADSK,45
20020130,ADP,45
20020130,AVY,15
20020130,AVP,30
20020130,BHI,10
20020130,BLL,15
20020130,CEG,55
20020130,ONE.1,40
20020130,BK,40
20020130,BCR,35
20020130,GOLD,15
20020130,ABX.,15
20020130,BOL,35
20020130,BAX,35
20020130,BDX,35
20020130,VZ,50
20020130,BLS,50
20020130,BMS,15
20020130,BRK.A,40
20020130,BRK.B,40
20020130,BBY,25
20020130,BGEN,35
20020130,BMET,35
20020130,BDK,25
20020130,HRB,25
20020130,ESV,10
20020130,BA,20
20020130,OMX,25
20020130,RHI,20
20020130,BGG,20
20020130,BMY,35
20020130,BMYMP,35
20020130,BF.B,30
20020130,BF.A,30
20020130,BC,25
20020130,BNI,20
20020130,UIS,45
20020130,CI,35
20020130,CSX,20
20020130,CPB,30
20020130,STZ.B,30
20020130,STZ,30
20020130,PVN,40
20020130,CAH,35
20020130,PGN.1,55
20020130,CAT,20
20020130,CTX.2,25
20020130,CBSS,40
20020130,CTL,50
20020130,JPM,40
20020130,JPM.PH.,40
20020130,JPM.PF.,40
20020130,CVX,10
20020130,CHIR.1,35
20020130,CB.1,40
20020130,CHD,30
20020130,CCTYQ,25
20020130,CTAS,20
20020130,CCU.1,50
20020130,CLF,15
20020130,CLX,30
20020130,KO,30
20020130,CL,30
20020130,AON,40
20020130,CMCSA,50
20020130,CMCSK,50
20020130,CCZ,50
20020130,CMA,40
20020130,C,40
20020130,C.PF.,40
20020130,CPM.1,40
20020130,C.PH.1,40
20020130,C.PG.,40
20020130,CAR,20
20020130,CPQ.2,45
20020130,CA,45
20020130,DXC,45
20020130,CAG,30
20020130,CE.2,45
20020130,ED,55
20020130,CMS,55
20020130,CEN.2,45
20020130,CBE,20
20020130,CTB,25
20020130,COO,35
20020130,TAP,30
20020130,GLW,45
20020130,CFC.3,40
20020130,CR,20
20020130,CMI,20
20020130,DCNAQ,25
20020130,DHR,35
20020130,TGT,25
20020130,DE,20
20020130,DALRQ,20
20020130,DLX,20
20020130,DTE,55
20020130,ATGE,25
20020130,DDS,25
20020130,DIS,50
20020130,DG.1,25
20020130,D,55
20020130,RRD,20
20020130,DOV,20
20020130,DWDP,15
20020130,DJ,25
20020130,DOWJB,25
20020130,OMC,50
20020130,DD,15
20020130,DD.PA,15
20020130,DD.PB,15
20020130,DUK,55
20020130,DUK.PA,55
20020130,DNB,20
20020130,FLS,20
20020130,PKI,35
20020130,EKDKQ,45
20020130,ETN,20
20020130,ECL,15
20020130,EP,10
20020130,EMR,20
20020130,WFT,10
20020130,EC.2,15
20020130,EFX,20
20020130,EQT,10
20020130,EXPD,20
20020130,XOM,10
20020130,FMC,15
20020130,NEE,55
20020130,FDO,25
20020130,FDX,20
20020130,FNMA,40
20020130,FNMAP,40
20020130,FNMAO,40
20020130,FNMAM,40
20020130,FRT,60
20020130,FRT.PB,60
20020130,M,25
20020130,FITB,40
20020130,RF,40
20020130,MTB,40
20020130,USB,40
20020130,FHN,40
20020130,WB.3,40
20020130,FBF,40
20020130,FLR,20
20020130,F,25
20020130,FRX,35
20020130,BEN,40
20020130,AJG,40
20020130,TGNA,50
20020130,GPS,25
20020130,GD,20
20020130,GE,20
20020130,GIS,30
20020130,MTLQQ,25
20020130,GM.1,25
20020130,XGM,25
20020130,HGM,25
20020130,EDS.,45
20020130,EDS.PI,45
20020130,GPC,25
20020130,GP.1,15
20020130,G.1,30
20020130,GDW,40
20020130,GR,20
20020130,GT,25
20020130,GWW,20
20020130,GLK.1,15
20020130,HAL,10
20020130,HRS,20
20020130,HAS,25
20020130,WELL,60
20020130,HNZ,30
20020130,HNZPP,30
20020130,HP,10
20020130,HPC,15
20020130,HSY,30
20020130,HPQ,45
20020130,HLT.1,25
20020130,HLNQ,25
20020130,HFC,10
20020130,HD,25
20020130,HRL,30
20020130,HOT,25
20020130,HI.2,40
20020130,CNP,55
20020130,JBHT,20
20020130,HBAN,40
20020130,ITT,20
20020130,ITW,20
20020130,IMNX,35
20020130,INCLF,15
20020130,N.1,15
20020130,IR,20
20020130,INTC,45
20020130,IBM,45
20020130,IFF,15
20020130,NAV,20
20020130,NAV.PD,20
20020130,IGT.1,25
20020130,IP,15
