date,ticker,gicsIndustry
20030219,ADCT,4520
20030219,AAMRQ,2030
20030219,AAR,2030
20030219,PNW,5510
20030219,ABT,3510
20030219,AMD,4530
20030219,WCOEQ,5010
20030219,AET,3510
20030219,AEF.3,3510
20030219,APD,1510
20030219,ALK,2030
20030219,ACV.1,3030
20030219,ACV.A,3030
20030219,ABS.1,3010
20030219,AL.1,1510
20030219,AL.Z,1510
20030219,AYE,5510
20030219,HON,2010
20030219,AT.2,5010
20030219,AT.P,5010
20030219,SWKS,4530
20030219,AA.3,1510
20030219,AA.P,1510
20030219,HES,1010
20030219,BEAM,3020
20030219,BEAM.PA,3020
20030219,AEP,5510
20030219,AEP.Z,5510
20030219,AXP,4020
20030219,AFL,4030
20030219,AM.1,2520
20030219,WYE,3520
20030219,WYE.P,3520
20030219,AIG,4030
20030219,TT.2,2010
20030219,T.2,5010
20030219,AME,2010
20030219,AMGN,3520
20030219,ASO.1,4010
20030219,ADI,4530
20030219,ANDW,4520
20030219,NBR,1010
20030219,BUD.2,3020
20030219,APA,1010
20030219,AAPL,4520
20030219,AMAT,4530
20030219,ADM,3020
20030219,ASH,1510
20030219,GAS,5510
20030219,ADSK,4510
20030219,ADP,4510
20030219,AVY,1510
20030219,AVP,3030
20030219,BHI,1010
20030219,BLL,1510
20030219,CEG,5510
20030219,ONE.1,4010
20030219,BK,4020
20030219,BCR,3510
20030219,GOLD,1510
20030219,ABX.,1510
20030219,BOL,3510
20030219,BAX,3510
20030219,BDX,3510
20030219,VZ,5010
20030219,BLS,5010
20030219,BMS,1510
20030219,BRK.A,4020
20030219,BRK.B,4020
20030219,BBY,2550
20030219,BGEN,3520
20030219,BMET,3510
20030219,BDK,2520
20030219,HRB,2530
20030219,ESV,1010
20030219,BA,2010
20030219,OMX,2550
20030219,BEP.1,2550
20030219,RHI,2020
20030219,BGG,2010
20030219,BMY,3520
20030219,BMYMP,3520
20030219,BF.B,3020
20030219,BF.A,3020
20030219,BC,2520
20030219,BNI,2030
20030219,UIS,4510
20030219,CI,3510
20030219,CSX,2030
20030219,CPB,3020
20030219,STZ.B,3020
20030219,STZ,3020
20030219,PVN,4020
20030219,CAH,3510
20030219,PGN.1,5510
20030219,CAT,2010
20030219,CTX.2,2520
20030219,CBSS,4010
20030219,CTL,5010
20030219,JPM,4010
20030219,JPM.PH.,4010
20030219,JPM.PF.,4010
20030219,CVX,1010
20030219,CHIR.1,3520
20030219,CB.1,4030
20030219,CHD,3030
20030219,CCTYQ,2550
20030219,CTAS,2020
20030219,CCU.1,5020
20030219,CLF,1510
20030219,CLX,3030
20030219,KO,3020
20030219,CL,3030
20030219,AON,4030
20030219,CMCSA,5020
20030219,CMCSK,5020
20030219,CCZ,5020
20030219,CMA,4010
20030219,C,4010
20030219,C.PF.,4010
20030219,CPM.1,4010
20030219,C.PH.1,4010
20030219,C.PG.,4010
20030219,CAR,2030
20030219,CA,4510
20030219,DXC,4510
20030219,CAG,3020
20030219,CE.2,4510
20030219,ED,5510
20030219,EPB.2,5510
20030219,CMS,5510
20030219,CEN.2,4510
20030219,CBE,2010
20030219,CTB,2510
20030219,COO,3510
20030219,TAP,3020
20030219,GLW,4520
20030219,CFC.3,4010
20030219,CR,2010
20030219,CMI,2010
20030219,DCNAQ,2510
20030219,DHR,3510
20030219,TGT,2550
20030219,DE,2010
20030219,DALRQ,2030
20030219,DLX,2020
20030219,DTE,5510
20030219,DTE.PB,5510
20030219,ATGE,2530
20030219,DDS,2550
20030219,DIS,5020
20030219,DG.1,2550
20030219,D,5510
20030219,RRD,2020
20030219,DOV,2010
20030219,DWDP,1510
20030219,DJ,2540
20030219,DOWJB,2540
20030219,OMC,5020
20030219,DD,1510
20030219,DD.PA,1510
20030219,DD.PB,1510
20030219,DUK,5510
20030219,DUK.PA,5510
20030219,DNB,2020
20030219,FLS,2010
20030219,PKI,3520
20030219,EKDKQ,4520
20030219,ETN,2010
20030219,ECL,1510
20030219,EP,1010
20030219,EMR,2010
20030219,WFT,1010
20030219,EC.2,1510
20030219,EFX,2020
20030219,EQT,1010
20030219,EXPD,2030
20030219,XOM,1010
