date,ticker,gicsIndustry
20060921,ADCT,4520
20060921,AAMRQ,2030
20060921,AAR,2030
20060921,PNW,5510
20060921,ABT,3510
20060921,AMD,4530
20060921,AET,3510
20060921,APD,1510
20060921,ALK,2030
20060921,ACV.1,3030
20060921,AL.1,1510
20060921,AL.Z,1510
20060921,AYE,5510
20060921,HON,2010
20060921,AT.2,5010
20060921,AT.P,5010
20060921,SWKS,4530
20060921,AA.3,1510
20060921,AA.P,1510
20060921,HES,1010
20060921,BEAM,3020
20060921,BEAM.PA,3020
20060921,AEP,5510
20060921,AXP,4020
20060921,AFL,4030
20060921,AM.1,2520
20060921,WYE,3520
20060921,WYE.P,3520
20060921,AIG,4030
20060921,TT.2,2010
20060921,AME,2010
20060921,AMGN,3520
20060921,ASO.1,4010
20060921,ADI,4530
20060921,ANDW,4520
20060921,NBR,1010
20060921,BUD.2,3020
20060921,APA,1010
20060921,AAPL,4520
20060921,AMAT,4530
20060921,ADM,3020
20060921,ASH,1510
20060921,GAS,5510
20060921,ADSK,4510
20060921,ADP,4510
20060921,AVY,1510
20060921,AVP,3030
20060921,BHI,1010
20060921,BLL,1510
20060921,CEG,5510
20060921,BK,4020
20060921,BCR,3510
20060921,GOLD,1510
20060921,ABX.,1510
20060921,BOL,3510
20060921,BAX,3510
20060921,BDX,3510
20060921,VZ,5010
20060921,BLS,5010
20060921,BMS,1510
20060921,BRK.A,4020
20060921,BRK.B,4020
20060921,BKHT50,4020
20060921,BBY,2550
20060921,BMET,3510
20060921,BDK,2520
20060921,HRB,2530
20060921,ESV,1010
20060921,BA,2010
20060921,OMX,2550
20060921,RHI,2020
20060921,BGG,2010
20060921,BMY,3520
20060921,BMYMP,3520
20060921,BF.B,3020
20060921,BF.A,3020
20060921,BC,2520
20060921,BNI,2030
20060921,UIS,4510
20060921,CI,3510
20060921,CSX,2030
20060921,CPB,3020
20060921,STZ.B,3020
20060921,STZ,3020
20060921,CAH,3510
20060921,PGN.1,5510
20060921,CAT,2010
20060921,CTX.2,2520
20060921,CBSS,4010
20060921,CTL,5010
20060921,JPM,4010
20060921,JPM.PF.,4010
20060921,CVX,1010
20060921,CB.1,4030
20060921,CHD,3030
20060921,CCTYQ,2550
20060921,CTAS,2020
20060921,CCU.1,5020
20060921,CLF,1510
20060921,CLX,3030
20060921,KO,3020
20060921,CL,3030
20060921,AON,4030
20060921,CMCSA,5020
20060921,CMCSK,5020
20060921,CCZ,5020
20060921,CMA,4010
20060921,C,4010
20060921,C.PF.,4010
20060921,CPM.1,4010
20060921,C.PH.1,4010
20060921,C.PG.,4010
20060921,CAR,2030
20060921,CA,4510
20060921,DXC,4510
20060921,CAG,3020
20060921,ED,5510
20060921,EPB.2,5510
20060921,CMS,5510
20060921,CEN.2,4510
20060921,CBE,2010
20060921,CTB,2510
20060921,COO,3510
20060921,TAP,3020
20060921,TAP.Z.,3020
20060921,TAP.A,3020
20060921,TAP.Z,3020
20060921,GLW,4520
20060921,CFC.3,4010
20060921,CR,2010
20060921,CMI,2010
20060921,DCNAQ,2510
20060921,DHR,3510
20060921,TGT,2550
20060921,DE,2010
20060921,DALRQ,2030
20060921,DLX,2020
20060921,DTE,5510
20060921,ATGE,2530
20060921,DDS,2550
20060921,DIS,5020
20060921,DG.1,2550
20060921,D,5510
20060921,RRD,2020
20060921,RRD.2,2020
20060921,DOV,2010
20060921,DWDP,1510
20060921,DJ,2540
20060921,DOWJB,2540
20060921,OMC,5020
20060921,DD,1510
20060921,DD.PA,1510
20060921,DD.PB,1510
20060921,DUK,5510
20060921,DNB,2020
20060921,FLS,2010
20060921,PKI,3520
20060921,EKDKQ,4520
20060921,ETN,2010
20060921,ECL,1510
20060921,EP,1010
20060921,EMR,2010
20060921,WFT,1010
20060921,EFX,2020
20060921,EQT,1010
20060921,EXPD,2030
20060921,XOM,1010
20060921,FMC,1510
20060921,NEE,5510
20060921,FDO,2550
20060921,FDX,2030
20060921,FNMA,4010
20060921,FNMAP,4010
20060921,FNMAO,4010
20060921,FNMAM,4010
20060921,FNMAG,4010
20060921,FNM.PJ,4010
20060921,FNM.PK,4010
20060921,FNMAN,4010
20060921,FNMAL,4010
20060921,FNMAK,4010
20060921,FRT,6010
20060921,FRT.PB,6010
20060921,M,2550
20060921,FITB,4010
20060921,RF,4010
20060921,MTB,4010
20060921,USB,4010
20060921,USB.PH,4010
20060921,FHN,4010
20060921,WB.3,4010
20060921,FLR,2010
20060921,F,2510
20060921,F.PA,2510
20060921,FRX,3520
20060921,BEN,4020
20060921,AJG,4030
20060921,TGNA,5020
20060921,GPS,2550
20060921,GD,2010
20060921,GE,2010
20060921,GIS,3020
20060921,MTLQQ,2510
20060921,XGM,2510
20060921,HGM,2510
20060921,BGM.1,2510
20060921,GMS.1,2510
20060921,EDS.,4510
20060921,GPC,2550
20060921,GDW,4010
20060921,GR,2010
20060921,GT,2510
20060921,GWW,2010
20060921,HAL,1010
20060921,HRS,2010
20060921,HAS,2520
20060921,WELL,6010
20060921,HCN.PD,6010
