date,ticker,gicsIndustry
20120918,AAMRQ,2030
20120918,PNW,5510
20120918,ABT,3510
20120918,AMD,4530
20120918,AET,3510
20120918,APD,1510
20120918,ALK,2030
20120918,HON,2010
20120918,SWKS,4530
20120918,AA.3,1510
20120918,AA.P,1510
20120918,HES,1010
20120918,BEAM,3020
20120918,BEAM.PA,3020
20120918,AEP,5510
20120918,AEP.PA,5510
20120918,AXP,4020
20120918,AFL,4030
20120918,AM.1,2520
20120918,AIG,4030
20120918,AIG.WS,4030
20120918,AME,2010
20120918,AMGN,3520
20120918,ADI,4530
20120918,NBR,1010
20120918,APA,1010
20120918,APA.PD,1010
20120918,AAPL,4520
20120918,AMAT,4530
20120918,ADM,3020
20120918,ASH,1510
20120918,GAS,5510
20120918,ADSK,4510
20120918,ADP,4510
20120918,AVY,1510
20120918,AVP,3030
20120918,BHI,1010
20120918,BLL,1510
20120918,CEG.PA,5510
20120918,BK,4020
20120918,BK.PC,4020
20120918,BCR,3510
20120918,GOLD,1510
20120918,ABX.,1510
20120918,BAX,3510
20120918,BDX,3510
20120918,VZ,5010
20120918,BMS,1510
20120918,BRK.A,4020
20120918,BRK.B,4020
20120918,BBY,2550
20120918,HRB,2530
20120918,ESV,1010
20120918,BA,2010
20120918,OMX,2550
20120918,RHI,2020
20120918,BGG,2010
20120918,BMY,3520
20120918,BMYMP,3520
20120918,BF.B,3020
20120918,BF.A,3020
20120918,BC,2520
20120918,UIS,4510
20120918,UIS.PA,4510
20120918,CI,3510
20120918,CSX,2030
20120918,CPB,3020
20120918,STZ.B,3020
20120918,STZ,3020
20120918,CAH,3510
20120918,CAT,2010
20120918,CTL,5010
20120918,JPM,4010
20120918,JPM.PI,4010
20120918,JPM.WS,4010
20120918,JPM.PD.1,4010
20120918,CVX,1010
20120918,CB.1,4030
20120918,CHD,3030
20120918,CTAS,2020
20120918,IHRTQ,5020
20120918,CLF,1510
20120918,CLX,3030
20120918,KO,3020
20120918,CL,3030
20120918,AON,4030
20120918,CMCSA,5020
20120918,CMCSK,5020
20120918,CCZ,5020
20120918,CMA,4010
20120918,CMA.WS,4010
20120918,C,4010
20120918,C.PI,4010
20120918,C.PP,4010
20120918,C.PM,4010
20120918,C.PH,4010
20120918,CGBBW,4010
20120918,C.WA,4010
20120918,CAR,2030
20120918,CA,4510
20120918,DXC,4510
20120918,CAG,3020
20120918,ED,5510
20120918,CMS,5510
20120918,CBE,2010
20120918,CTB,2510
20120918,COO,3510
20120918,TAP,3020
20120918,TAP.A,3020
20120918,GLW,4520
20120918,CR,2010
20120918,CMI,2010
20120918,DAN,2510
20120918,DHR,3510
20120918,TGT,2550
20120918,DE,2010
20120918,DAL,2030
20120918,DLX,2020
20120918,DTE,5510
20120918,ATGE,2530
20120918,DDS,2550
20120918,DIS,5020
20120918,DG,2550
20120918,D,5510
20120918,RRD,2020
20120918,DOV,2010
20120918,DWDP,1510
20120918,OMC,5020
20120918,DD,1510
20120918,DD.PA,1510
20120918,DD.PB,1510
20120918,DUK,5510
20120918,DNB,2020
20120918,FLS,2010
20120918,PKI,3520
20120918,EKDKQ,4520
20120918,ETN,2010
20120918,ECL,1510
20120918,EMR,2010
20120918,WFT,1010
20120918,EFX,2020
20120918,EQT,1010
20120918,EXPD,2030
20120918,XOM,1010
20120918,FMC,1510
20120918,NEE,5510
20120918,NEE.PO,5510
20120918,FDO,2550
20120918,FDX,2030
20120918,FNMA,4010
20120918,FNMAP,4010
20120918,FNMAO,4010
20120918,FNMAM,4010
20120918,FNMAG,4010
20120918,FNMAN,4010
20120918,FNMAL,4010
20120918,FNMAK,4010
20120918,FNMAH,4010
20120918,FNMAI,4010
20120918,FNMAJ,4010
20120918,FNMAS,4010
