date,ticker,gicsIndustry
20041008,ADCT,4520
20041008,AAMRQ,2030
20041008,AAR,2030
20041008,PNW,5510
20041008,ABT,3510
20041008,AMD,4530
20041008,MCIP,5010
20041008,AET,3510
20041008,AEF.3,3510
20041008,APD,1510
20041008,ALK,2030
20041008,ACV.1,3030
20041008,ABS.1,3010
20041008,AL.1,1510
20041008,AL.Z,1510
20041008,AYE,5510
20041008,HON,2010
20041008,AT.2,5010
20041008,AT.P,5010
20041008,SWKS,4530
20041008,AA.3,1510
20041008,AA.P,1510
20041008,HES,1010
20041008,BEAM,3020
20041008,BEAM.PA,3020
20041008,AEP,5510
20041008,AEP.Z,5510
20041008,AXP,4020
20041008,AFL,4030
20041008,AM.1,2520
20041008,WYE,3520
20041008,WYE.P,3520
20041008,AIG,4030
20041008,TT.2,2010
20041008,T.2,5010
20041008,AME,2010
20041008,AMGN,3520
20041008,ASO.1,4010
20041008,ADI,4530
20041008,ANDW,4520
20041008,NBR,1010
20041008,BUD.2,3020
20041008,APA,1010
20041008,AAPL,4520
20041008,AMAT,4530
20041008,ADM,3020
20041008,ASH,1510
20041008,GAS,5510
20041008,ADSK,4510
20041008,ADP,4510
20041008,AVY,1510
20041008,AVP,3030
20041008,BHI,1010
20041008,BLL,1510
20041008,CEG,5510
20041008,BK,4020
20041008,BCR,3510
20041008,GOLD,1510
20041008,ABX.,1510
20041008,BOL,3510
20041008,BAX,3510
20041008,BDX,3510
20041008,VZ,5010
20041008,BLS,5010
20041008,BMS,1510
20041008,BRK.A,4020
20041008,BRK.B,4020
20041008,BKHT50,4020
20041008,BBY,2550
20041008,BMET,3510
20041008,BDK,2520
20041008,HRB,2530
20041008,ESV,1010
20041008,BA,2010
20041008,OMX,2550
20041008,BEP.1,2550
20041008,RHI,2020
20041008,BGG,2010
20041008,BMY,3520
20041008,BMYMP,3520
20041008,BF.B,3020
20041008,BF.A,3020
20041008,BC,2520
20041008,BNI,2030
20041008,UIS,4510
20041008,CI,3510
20041008,CSX,2030
20041008,CPB,3020
20041008,STZ.B,3020
20041008,STZ,3020
20041008,PVN,4020
20041008,CAH,3510
20041008,PGN.1,5510
20041008,CAT,2010
20041008,CTX.2,2520
20041008,CBSS,4010
20041008,CTL,5010
20041008,JPM,4010
20041008,JPM.PH.,4010
20041008,JPM.PF.,4010
20041008,CVX,1010
20041008,CHIR.1,3520
20041008,CB.1,4030
20041008,CB.PB,4030
20041008,CHD,3030
20041008,CCTYQ,2550
20041008,CTAS,2020
20041008,CCU.1,5020
20041008,CLF,1510
20041008,CLX,3030
20041008,KO,3020
20041008,CL,3030
20041008,AON,4030
20041008,CMCSA,5020
20041008,CMCSK,5020
20041008,CCZ,5020
20041008,CMA,4010
20041008,C,4010
20041008,C.PF.,4010
20041008,CPM.1,4010
20041008,C.PH.1,4010
20041008,C.PG.,4010
20041008,CAR,2030
20041008,CA,4510
20041008,DXC,4510
20041008,CAG,3020
20041008,ED,5510
20041008,EPB.2,5510
20041008,CMS,5510
20041008,CEN.2,4510
20041008,CBE,2010
20041008,CTB,2510
20041008,COO,3510
20041008,TAP,3020
20041008,GLW,4520
20041008,CFC.3,4010
20041008,CR,2010
20041008,CMI,2010
20041008,DCNAQ,2510
20041008,DHR,3510
20041008,TGT,2550
20041008,DE,2010
20041008,DALRQ,2030
20041008,DLX,2020
20041008,DTE,5510
20041008,DTE.PB,5510
20041008,ATGE,2530
20041008,DDS,2550
20041008,DIS,5020
20041008,DG.1,2550
20041008,D,5510
20041008,RRD,2020
20041008,RRD.2,2020
20041008,DOV,2010
20041008,DWDP,1510
20041008,DJ,2540
20041008,DOWJB,2540
20041008,OMC,5020
20041008,DD,1510
20041008,DD.PA,1510
20041008,DD.PB,1510
20041008,DUK,5510
20041008,DUK.PA,5510
20041008,DNB,2020
20041008,FLS,2010
20041008,PKI,3520
20041008,EKDKQ,4520
20041008,ETN,2010
20041008,ECL,1510
20041008,EP,1010
20041008,EMR,2010
20041008,WFT,1010
20041008,EC.2,1510
20041008,EFX,2020
20041008,EQT,1010
20041008,EXPD,2030
