date,ticker,gicsIndustry
20170403,AAL,2030
20170403,PNW,5510
20170403,ABT,3510
20170403,AMD,4530
20170403,AET,3510
20170403,APD,1510
20170403,ALK,2030
20170403,HON,2010
20170403,SWKS,4530
20170403,HES,1010
20170403,HES.PA,1010
20170403,AEP,5510
20170403,AXP,4020
20170403,AFL,4030
20170403,AIG,4030
20170403,AIG.WS,4030
20170403,AME,2010
20170403,AMGN,3520
20170403,ADI,4530
20170403,NBR,1010
20170403,APA,1010
20170403,AAPL,4520
20170403,AMAT,4530
20170403,ADM,3020
20170403,ASH,1510
20170403,ADSK,4510
20170403,ADP,4510
20170403,AVY,1510
20170403,AVP,3030
20170403,BHI,1010
20170403,BLL,1510
20170403,BK,4020
20170403,BK.PC,4020
20170403,BCR,3510
20170403,GOLD,1510
20170403,ABX.,1510
20170403,BAX,3510
20170403,BDX,3510
20170403,VZ,5010
20170403,BMS,1510
20170403,BRK.A,4020
20170403,BRK.B,4020
20170403,BBY,2550
20170403,HRB,2530
20170403,ESV,1010
20170403,BA,2010
20170403,RHI,2020
20170403,BGG,2010
20170403,BMY,3520
20170403,BMYMP,3520
20170403,BF.B,3020
20170403,BF.A,3020
20170403,BC,2520
20170403,UIS,4510
20170403,CI,3510
20170403,CSX,2030
20170403,CPB,3020
20170403,STZ.B,3020
20170403,STZ,3020
20170403,CAH,3510
20170403,CAT,2010
20170403,CTL,5010
20170403,JPM,4010
20170403,JPM.PF,4010
20170403,JPM.WS,4010
20170403,JPM.PD.1,4010
20170403,JPM.PG,4010
20170403,JPM.PA,4010
20170403,JPM.PH,4010
20170403,JPM.PB,4010
20170403,JPM.PE,4010
20170403,CVX,1010
20170403,CHD,3030
20170403,CTAS,2020
20170403,IHRTQ,5020
20170403,CLF,1510
20170403,CLX,3030
20170403,KO,3020
20170403,CL,3030
20170403,AON,4030
20170403,CMCSA,5020
20170403,CCZ,5020
20170403,CMA,4010
20170403,CMA.WS,4010
20170403,C,4010
20170403,C.PP,4010
20170403,CGBBW,4010
20170403,C.WA,4010
20170403,C.PC,4010
20170403,C.PJ,4010
20170403,C.PK,4010
20170403,C.PL,4010
20170403,C.PS,4010
20170403,CAR,2030
20170403,CA,4510
20170403,DXC,4510
20170403,CAG,3020
20170403,ED,5510
20170403,CMS,5510
20170403,CTB,2510
20170403,COO,3510
20170403,TAP,3020
20170403,TAP.A,3020
20170403,GLW,4520
20170403,CR,2010
20170403,CMI,2010
20170403,DAN,2510
20170403,DHR,3510
20170403,TGT,2550
20170403,DE,2010
20170403,DAL,2030
20170403,DLX,2020
20170403,DTE,5510
20170403,DTV,5510
20170403,ATGE,2530
20170403,DDS,2550
20170403,DIS,5020
20170403,DG,2550
20170403,D,5510
20170403,DCUD,5510
20170403,RRD,2020
20170403,DOV,2010
20170403,DWDP,1510
20170403,OMC,5020
20170403,DD,1510
20170403,DD.PA,1510
20170403,DD.PB,1510
20170403,DUK,5510
20170403,DNB,2020
20170403,FLS,2010
20170403,PKI,3520
20170403,KODK,4520
20170403,KODK.WA,4520
20170403,KODK.WS,4520
20170403,ETN,2010
20170403,ECL,1510
20170403,EMR,2010
20170403,WFT,1010
20170403,EFX,2020
20170403,EQT,1010
20170403,EXPD,2030
20170403,XOM,1010
20170403,FMC,1510
20170403,NEE,5510
20170403,NEE.PQ,5510
20170403,NEE.PR,5510
20170403,FDX,2030
20170403,FNMA,4010
20170403,FNMAP,4010
20170403,FNMAO,4010
20170403,FNMAM,4010
20170403,FNMAG,4010
20170403,FNMAN,4010
20170403,FNMAL,4010
20170403,FNMAK,4010
20170403,FNMAH,4010
20170403,FNMAI,4010
20170403,FNMAJ,4010
20170403,FNMAS,4010
20170403,FNMAT,4010
20170403,FRT,6010
20170403,M,2550
20170403,FITB,4010
20170403,FITBI,4010
20170403,RF,4010
20170403,RF.PA,4010
20170403,RF.PB,4010
20170403,MTB,4010
20170403,MTB.PC,4010
20170403,MTB.P,4010
20170403,MTB.WS,4010
20170403,USB,4010
20170403,USB.PH,4010
