date,ticker,gicsIndustry
20070816,ADCT,4520
20070816,AAMRQ,2030
20070816,AAR,2030
20070816,PNW,5510
20070816,ABT,3510
20070816,AMD,4530
20070816,AET,3510
20070816,APD,1510
20070816,ALK,2030
20070816,ACV.1,3030
20070816,AL.1,1510
20070816,AL.Z,1510
20070816,AYE,5510
20070816,HON,2010
20070816,AT.2,5010
20070816,AT.P,5010
20070816,SWKS,4530
20070816,AA.3,1510
20070816,AA.P,1510
20070816,HES,1010
20070816,BEAM,3020
20070816,BEAM.PA,3020
20070816,AEP,5510
20070816,AXP,4020
20070816,AFL,4030
20070816,AM.1,2520
20070816,WYE,3520
20070816,WYE.P,3520
20070816,AIG,4030
20070816,TT.2,2010
20070816,AME,2010
20070816,AMGN,3520
20070816,ADI,4530
20070816,ANDW,4520
20070816,NBR,1010
20070816,BUD.2,3020
20070816,APA,1010
20070816,AAPL,4520
20070816,AMAT,4530
20070816,ADM,3020
20070816,ASH,1510
20070816,GAS,5510
20070816,ADSK,4510
20070816,ADP,4510
20070816,AVY,1510
20070816,AVP,3030
20070816,BHI,1010
20070816,BLL,1510
20070816,CEG,5510
20070816,BK,4020
20070816,BCR,3510
20070816,GOLD,1510
20070816,ABX.,1510
20070816,BOL,3510
20070816,BAX,3510
20070816,BDX,3510
20070816,VZ,5010
20070816,BMS,1510
20070816,BRK.A,4020
20070816,BRK.B,4020
20070816,BBY,2550
20070816,BMET,3510
20070816,BDK,2520
20070816,HRB,2530
20070816,ESV,1010
20070816,BA,2010
20070816,OMX,2550
20070816,RHI,2020
20070816,BGG,2010
20070816,BMY,3520
20070816,BMYMP,3520
20070816,BF.B,3020
20070816,BF.A,3020
20070816,BC,2520
20070816,BNI,2030
20070816,UIS,4510
20070816,CI,3510
20070816,CSX,2030
20070816,CPB,3020
20070816,STZ.B,3020
20070816,STZ,3020
20070816,CAH,3510
20070816,PGN.1,5510
20070816,CAT,2010
20070816,CTX.2,2520
20070816,CBSS,4010
20070816,CTL,5010
20070816,JPM,4010
20070816,JPM.PF.,4010
20070816,CVX,1010
20070816,CB.1,4030
20070816,CHD,3030
20070816,CCTYQ,2550
20070816,CTAS,2020
20070816,CCU.1,5020
20070816,CLF,1510
20070816,CLX,3030
20070816,KO,3020
20070816,CL,3030
20070816,AON,4030
20070816,CMCSA,5020
20070816,CMCSK,5020
20070816,CCZ,5020
20070816,CMA,4010
20070816,C,4010
20070816,CPM.1,4010
20070816,C.PH.1,4010
20070816,CAR,2030
20070816,CA,4510
20070816,DXC,4510
20070816,CAG,3020
20070816,ED,5510
20070816,CMS,5510
20070816,CEN.2,4510
20070816,CBE,2010
20070816,CTB,2510
20070816,COO,3510
20070816,TAP,3020
20070816,TAP.Z.,3020
20070816,TAP.A,3020
20070816,TAP.Z,3020
20070816,GLW,4520
20070816,CFC.3,4010
20070816,CR,2010
20070816,CMI,2010
20070816,DCNAQ,2510
20070816,DHR,3510
20070816,TGT,2550
20070816,DE,2010
20070816,DAL,2030
20070816,DLX,2020
20070816,DTE,5510
20070816,ATGE,2530
20070816,DDS,2550
20070816,DIS,5020
20070816,D,5510
20070816,RRD,2020
20070816,DOV,2010
20070816,DWDP,1510
20070816,DJ,2540
20070816,DOWJB,2540
20070816,OMC,5020
20070816,DD,1510
20070816,DD.PA,1510
20070816,DD.PB,1510
20070816,DUK,5510
20070816,DNB,2020
20070816,FLS,2010
20070816,PKI,3520
20070816,EKDKQ,4520
20070816,ETN,2010
20070816,ECL,1510
20070816,EP,1010
20070816,EMR,2010
20070816,WFT,1010
20070816,EFX,2020
20070816,EQT,1010
20070816,EXPD,2030
20070816,XOM,1010
20070816,FMC,1510
20070816,NEE,5510
20070816,FDO,2550
20070816,FDX,2030
20070816,FNMA,4010
20070816,FNMAP,4010
20070816,FNMAO,4010
20070816,FNMAM,4010
20070816,FNMAG,4010
20070816,FNMAN,4010
20070816,FNMAL,4010
20070816,FNMAK,4010
20070816,FRT,6010
20070816,M,2550
20070816,FITB,4010
20070816,RF,4010
20070816,MTB,4010
20070816,USB,4010
20070816,USB.PH,4010
20070816,FHN,4010
20070816,WB.3,4010
20070816,FLR,2010
20070816,F,2510
20070816,F.PA,2510
20070816,FRX,3520
20070816,BEN,4020
20070816,AJG,4030
20070816,TGNA,5020
20070816,GPS,2550
20070816,GD,2010
20070816,GE,2010
20070816,GIS,3020
20070816,MTLQQ,2510
20070816,XGM,2510
20070816,HGM,2510
20070816,BGM.1,2510
20070816,GMS.1,2510
20070816,EDS.,4510
20070816,GPC,2550
20070816,GR,2010
20070816,GT,2510
20070816,GWW,2010
20070816,HAL,1010
20070816,HRS,2010
20070816,HAS,2520
20070816,WELL,6010
20070816,HCN.PD,6010
20070816,HCN.PF,6010
20070816,HCN.PG,6010
20070816,HNZ,3020
20070816,HNZPP,3020
20070816,HP,1010
20070816,HPC,1510
20070816,HSY,3020
20070816,HPQ,4520
20070816,HLT.1,2530
20070816,HLNQ,2530
20070816,HFC,1010
20070816,HD,2550
20070816,HRL,3020
20070816,HOT,2530
20070816,CNP,5510
20070816,JBHT,2030
20070816,HBAN,4010
20070816,ITT,2010
20070816,ITW,2010
20070816,IR,2010
20070816,INTC,4530
20070816,IBM,4510
20070816,IFF,1510
20070816,NAV,2010
20070816,NAV.PD,2010
20070816,IGT.1,2530
20070816,IP,1510
20070816,IPG,5020
20070816,JEC,2010
20070816,JNJ,3520
20070816,JCI,2010
20070816,KLAC,4530
20070816,SHLDQ,2550
20070816,KSU,2030
20070816,KSU.P,2030
20070816,EVRG,5510
20070816,K,3020
20070816,KMB,3030
20070816,KR,3010
20070816,LSI.1,4530
20070816,LRCX,4530
20070816,LEG,2520
20070816,LM,4020
20070816,LEN,2520
20070816,LEN.B,2520
20070816,JEF,4020
20070816,LLY,3520
20070816,LB,2550
20070816,LNC,4030
20070816,LNC.P,4030
20070816,LNC.PG,4030
20070816,KATE,2520
20070816,LMT,2010
20070816,L,4030
20070816,RRC,1010
20070816,KSE,5510
20070816,LDG,3010
20070816,LPX,1510
20070816,LOW,2550
20070816,MTW,2010
20070816,MRO,1010
20070816,HST,6010
20070816,HST.PE,6010
20070816,MMC,4030
20070816,MI.1,4010
20070816,MAS,2010
20070816,MAT,2520
20070816,MKC,3020
20070816,MKC.V,3020
20070816,MDR,1010
20070816,MCD,2530
20070816,SPGI,4020
20070816,MCK,3510
20070816,MHS,3510
20070816,MDT,3510
20070816,CVS,3510
20070816,MRK,3520
20070816,MDP,5020
20070816,MDPEB,5020
20070816,MER,4020
20070816,IEM,4020
20070816,BDM.,4020
20070816,MU,4530
20070816,ETR,5510
20070816,ETR.PA,5510
20070816,MIL.2,3520
20070816,MMM,2010
20070816,MOLX,4520
20070816,MOLXA,4520
20070816,MSI,4520
20070816,MUR,1010
20070816,MYL,3520
20070816,BAC,4010
20070816,IKR,4010
20070816,BAC.PD,4010
20070816,BAC.PE,4010
20070816,BML.PG,4010
20070816,BML.PH,4010
20070816,BML.PI,4010
20070816,BML.PJ,4010
20070816,BML.PL,4010
20070816,BML.PN,4010
20070816,NCR,4520
20070816,NCC,4010
20070816,THC,3510
20070816,NSM.2,4530
20070816,NYT,5020
20070816,NYTAB,5020
20070816,NWL,2520
20070816,NEM,1510
20070816,GAS.2,5510
20070816,NKE,2520
20070816,NBL,1010
20070816,JWN,2550
20070816,NSC,2030
20070816,ES,5510
20070816,NI,5510
20070816,XEL,5510
20070816,XEL.PA,5510
20070816,XEL.PB,5510
20070816,XEL.PC,5510
20070816,XEL.PD,5510
20070816,XEL.PE,5510
20070816,XEL.PG,5510
20070816,NRTLQ,4520
20070816,NT.,4520
20070816,NTRS,4020
20070816,NOC,2010
20070816,TEX,2010
20070816,WFC,4010
20070816,NUE,1510
20070816,OXY,1010
20070816,FE,5510
20070816,OKE,1010
20070816,OI,1510
20070816,OI.PA,1510
20070816,PNC,4010
20070816,PNC.PC,4010
20070816,PNC.PD,4010
20070816,PPG,1510
20070816,PCAR,2010
20070816,PCG,5510
20070816,SRE,5510
20070816,PLL.1,2010
20070816,PH,2010
20070816,PAYX,4510
20070816,JCP,2550
20070816,PPL,5510
20070816,PNR,2010
20070816,PEP,3020
20070816,ABI.3,3520
20070816,PFE,3520
20070816,EXC,5510
20070816,PE.PA,5510
20070816,PE.PB,5510
20070816,PE.PC,5510
20070816,PE.PD,5510
20070816,MO,3020
20070816,COP,1010
20070816,PVH,2520
20070816,PBI,2020
20070816,PBOWN,2020
20070816,PCH,6010
20070816,POM,5510
20070816,PCP,2010
20070816,PG,3030
20070816,ASN.1,4040
20070816,PEG,5510
20070816,PHM,2520
20070816,STR,5510
20070816,RJF,4020
20070816,RTN,2010
20070816,RTN.WS,2010
20070816,AN,2550
20070816,ROK,2010
20070816,ROH,1510
20070816,ROL,2020
20070816,ROST,2550
20070816,RDC,1010
20070816,R,2030
20070816,SAF,4030
20070816,SWY,3010
20070816,STJ,3510
20070816,HSH,3020
20070816,SCG,5510
20070816,SGP,3520
20070816,SLB,1010
20070816,SEE,1510
20070816,SHW,1510
20070816,SIAL,1510
20070816,5050B,2010
20070816,AOS,2010
20070816,SII,1010
20070816,SJM,3020
20070816,SNA,2010
20070816,KEY,4010
20070816,EIX,5510
20070816,SO,5510
20070816,LUV,2030
20070816,T,5010
20070816,SWN,1010
20070816,SWK,2010
20070816,STT,4020
20070816,PSA,6010
20070816,PSA.A,6010
20070816,PSA.PV.1,6010
20070816,PSA.PW.1,6010
20070816,PSA.PX.1,6010
20070816,PSA.PZ.1,6010
20070816,PSA.PA.1,6010
20070816,PSA.PB.1,6010
20070816,PSA.PC.1,6010
20070816,PSA.PD.1,6010
20070816,PSA.PE.1,6010
20070816,PSA.PF.2,6010
20070816,PSA.PG.1,6010
20070816,PSA.PH,6010
20070816,PSA.PI,6010
20070816,PSA.PK,6010
20070816,PSA.PL.,6010
20070816,PSA.PM,6010
20070816,PSA.PN,6010
20070816,SYK,3510
20070816,NAVI,4020
20070816,7127B,4020
20070816,JSM,4020
20070816,7128B,4020
20070816,SUN.1,1010
20070816,STI,4010
20070816,STI.PA,4010
20070816,SVU,3010
20070816,SYY,3010
20070816,TE,5510
20070816,RSHCQ,2550
20070816,TEK.1,4520
20070816,ATI,1510
20070816,TFX,3510
20070816,TLAB,4520
20070816,TIN,1510
20070816,TER,4530
20070816,ANDV,1010
20070816,TXN,4530
20070816,TXU,5510
20070816,TXT,2010
20070816,TXT.PA,2010
20070816,TXT.PB,2010
20070816,TMO,3520
20070816,TNB,2010
20070816,TKR,2010
20070816,TMK,4030
20070816,TSS,4510
20070816,TRB,5020
20070816,TXA,5020
20070816,TYC,2020
20070816,TSN,3020
20070816,UAL,2030
20070816,UN,3030
20070816,AEE,5510
20070816,UNP,2030
20070816,UDR,6010
20070816,UDM,6010
20070816,UDR.PG,6010
20070816,UNH,3510
20070816,UPS,2030
20070816,UST.1,3020
20070816,UTX,2010
20070816,S.3,5010
20070816,UHS,3510
20070816,UHID,3510
20070816,VFC,2520
20070816,VAR,3510
20070816,VNO,6010
20070816,VNORP,6010
20070816,VNO.PE,6010
20070816,VNO.PF,6010
20070816,VNO.PG,6010
20070816,VNO.PH,6010
20070816,VNO.PI,6010
20070816,VMC,1510
20070816,WMT,3010
20070816,WBA,3010
20070816,GHC,2530
20070816,WEN.2,2530
20070816,WDC,4520
20070816,MWV,1510
20070816,WY,6010
20070816,WHR,2520
20070816,WMB,1010
20070816,WINN,3010
20070816,WEC,5510
20070816,LNT,5510
20070816,TEG,5510
20070816,FL,2550
20070816,WOR,1510
20070816,WWY,3020
20070816,3WWYWB,3020
20070816,XRX,4520
20070816,TJX,2550
20070816,ZION,4010
20070816,ZB.PA,4010
20070816,JKHY,4510
20070816,BSC.1,4020
20070816,BSC.PE,4020
20070816,BSC.PG,4020
20070816,BBT,4010
20070816,NOVL,4510
20070816,APC,1010
20070816,NE,1010
20070816,EMC,4520
20070816,BIG,2550
20070816,MS,4020
20070816,BEM,4020
20070816,ESTX.1,4020
20070816,GIT,4020
20070816,JAVA,4520
20070816,TROW,4020
20070816,MSFT,4510
20070816,ORCL,4510
20070816,DTV.2,2540
20070816,LLTC,4530
20070816,GENZ,3520
20070816,SXCL,1010
20070816,HMA,3510
20070816,HOG,2510
20070816,IT,4510
20070816,CVC,5020
20070816,ADBE,4510
20070816,EHC,3510
20070816,CNO,4030
20070816,CNO.WS,4030
20070816,FISV,4510
20070816,KBH,2520
20070816,UNM,4030
20070816,UNN,4030
20070816,CCEP,3020
20070816,HAR,2520
20070816,CERN,3510
20070816,CMVT,4510
20070816,FOX,5020
20070816,FOXA,5020
20070816,ARG,1510
20070816,JOY,2010
20070816,SNV,4010
20070816,HCP,6010
20070816,HCP.PE,6010
20070816,HCP.PF,6010
20070816,PGR,4030
20070816,BRL,3520
20070816,CDNS,4510
20070816,LVLT,5010
20070816,CCL,2530
20070816,DRE,6010
20070816,DRE.PJ,6010
20070816,DRE.PK,6010
20070816,DRE.PL,6010
20070816,DRE.PM,6010
20070816,DRE.PN,6010
20070816,MBI,4030
20070816,CELG,3520
20070816,ABMD,3510
20070816,TIF,2550
20070816,XRAY,3510
20070816,CBS.A,5020
20070816,RBV,5020
20070816,CBS,5020
20070816,SCHW,4020
20070816,FAST,2010
20070816,MXIM,4530
20070816,FRC.1,4010
20070816,FRC.PA.1,4010
20070816,FRC.PB.1,4010
20070816,APH,4520
20070816,ALTR.1,4530
20070816,PXD,1010
20070816,MGM,2530
20070816,WM,2020
20070816,DELL.1,4520
20070816,SSP,5020
20070816,FCX,1510
20070816,NVLS.1,4530
20070816,ODP,2550
20070816,BMC,4510
20070816,CINF,4030
20070816,DVN,1010
20070816,LH,3510
20070816,FMCC,4010
20070816,FMCCI,4010
20070816,FMCKK,4010
20070816,FMCCH,4010
20070816,FMCCG,4010
20070816,FMCCK,4010
20070816,FMCCL,4010
20070816,FMCCM,4010
20070816,FMCCP,4010
20070816,FMCCJ,4010
20070816,FMCCN,4010
20070816,FMCCO,4010
20070816,FMCKP,4010
20070816,FMCCT,4010
20070816,FMCKO,4010
20070816,FMCKN,4010
20070816,FMCCS,4010
20070816,FMCKM,4010
20070816,FMCKL,4010
20070816,VLO,1010
20070816,SIG,2550
20070816,SPLS,2550
20070816,AGN.2,3520
20070816,PCL,4040
20070816,SYMC,4510
20070816,WAMUQ,4010
20070816,WAMKQ,4010
20070816,PBCT,4010
20070816,EOG,1010
20070816,EA,5020
20070816,CBH.1,4010
20070816,SLR,4520
20070816,SIVB,4010
20070816,SOV,4010
20070816,SOV.PC,4010
20070816,PTC,4510
20070816,HET.,2530
20070816,COG,1010
20070816,DNR,1010
20070816,CSCO,4520
20070816,HOLX,3510
20070816,AW,2020
20070816,AW.PD,2020
20070816,XLNX,4530
20070816,BJS.1,1010
20070816,AZO,2550
20070816,REGN,3520
20070816,CVH,3510
20070816,PMCS,4530
20070816,CEPH,3520
20070816,X,1510
20070816,JNY,2520
20070816,IDXX,3510
20070816,AES,5510
20070816,ABKFQ,4030
20070816,AKF,4030
20070816,AKT,4030
20070816,MNST,3020
20070816,XL,4030
20070816,XL.PB,4030
20070816,XL.PX,4030
20070816,VRTX,3520
20070816,MTG,4010
20070816,BIIB,3520
20070816,HCR,3510
20070816,KIM,6010
20070816,KIM.PF,6010
20070816,PRGO,3520
20070816,QCOM,4530
20070816,VTSS,4530
20070816,GILD,3520
20070816,WFM,3010
20070816,ROP,2010
20070816,SNPS,4510
20070816,TWX,2540
20070816,MHK,2520
20070816,LIN,1510
20070816,FDC.2,4510
20070816,BSX,3510
20070816,KSS,2550
20070816,BBBY,2550
20070816,DHI,2520
20070816,ESRX,3510
20070816,SBUX,2530
20070816,DYNIQ,5510
20070816,MFE,4510
20070816,PDCO,3510
20070816,CPWR.1,4510
20070816,IAC,5020
20070816,IACIW,5020
20070816,IACIZ,5020
20070816,SITC,6010
20070816,DDR.PG,6010
20070816,DDR.PH,6010
20070816,DDR.PI,6010
20070816,CHK,1010
20070816,CHK.PD,1010
20070816,CHK.PE,1010
20070816,AGN,3520
20070816,HUM,3510
20070816,INTU,4510
20070816,MCHP,4530
20070816,CB,4030
20070816,ACE.PC,4030
20070816,FOSL,2520
20070816,GGP,6010
20070816,SANM,4520
20070816,ORLY,2550
20070816,RCL,2530
20070816,JBL,4520
20070816,XTO,1010
20070816,RIG,1010
20070816,ALL,4030
20070816,FLIR,4520
20070816,PETM,2550
20070816,EQR,6010
20070816,EQR.PE,6010
20070816,EQR.PH,6010
20070816,EQR.PN,6010
20070816,BWA,2510
20070816,GMCR,3020
20070816,MAR,2530
20070816,COST,3010
20070816,REG,6010
20070816,REG.PF.1,6010
20070816,REG.PB,6010
20070816,REG.PE,6010
20070816,INCY,3520
20070816,URBN,2550
20070816,NFX,1010
20070816,VIAV,4520
20070816,GTW,4520
20070816,SPG,6010
