date,ticker,gicsIndustry
20140319,AAL,2030
20140319,AALCP,2030
20140319,PNW,5510
20140319,ABT,3510
20140319,AMD,4530
20140319,AET,3510
20140319,APD,1510
20140319,ALK,2030
20140319,HON,2010
20140319,SWKS,4530
20140319,AA.3,1510
20140319,AA.P,1510
20140319,HES,1010
20140319,BEAM,3020
20140319,AEP,5510
20140319,AXP,4020
20140319,AFL,4030
20140319,AIG,4030
20140319,AIG.WS,4030
20140319,AME,2010
20140319,AMGN,3520
20140319,ADI,4530
20140319,NBR,1010
20140319,APA,1010
20140319,AAPL,4520
20140319,AMAT,4530
20140319,ADM,3020
20140319,ASH,1510
20140319,GAS,5510
20140319,ADSK,4510
20140319,ADP,4510
20140319,AVY,1510
20140319,AVP,3030
20140319,BHI,1010
20140319,BLL,1510
20140319,BK,4020
20140319,BK.PC,4020
20140319,BCR,3510
20140319,GOLD,1510
20140319,ABX.,1510
20140319,BAX,3510
20140319,BDX,3510
20140319,VZ,5010
20140319,BMS,1510
20140319,BRK.A,4020
20140319,BRK.B,4020
20140319,BBY,2550
20140319,HRB,2530
20140319,ESV,1010
20140319,BA,2010
20140319,RHI,2020
20140319,BGG,2010
20140319,BMY,3520
20140319,BMYMP,3520
20140319,BF.B,3020
20140319,BF.A,3020
20140319,BC,2520
20140319,UIS,4510
20140319,CI,3510
20140319,CSX,2030
20140319,CPB,3020
20140319,STZ.B,3020
20140319,STZ,3020
20140319,CAH,3510
20140319,CAT,2010
20140319,CTL,5010
20140319,JPM,4010
20140319,JPM.WS,4010
20140319,JPM.PD.1,4010
20140319,JPM.PA,4010
20140319,JPM.PB,4010
20140319,CVX,1010
20140319,CB.1,4030
20140319,CHD,3030
20140319,CTAS,2020
20140319,IHRTQ,5020
20140319,CLF,1510
20140319,CLV,1510
20140319,CLX,3030
20140319,KO,3020
20140319,CL,3030
20140319,AON,4030
20140319,CMCSA,5020
20140319,CMCSK,5020
20140319,CCZ,5020
20140319,CMA,4010
20140319,CMA.WS,4010
20140319,C,4010
20140319,C.PP,4010
20140319,CGBBW,4010
20140319,C.WA,4010
20140319,C.PC,4010
20140319,C.PJ,4010
20140319,C.PK,4010
20140319,C.PL,4010
20140319,CAR,2030
20140319,CA,4510
20140319,DXC,4510
20140319,CAG,3020
20140319,ED,5510
20140319,CMS,5510
20140319,CTB,2510
20140319,COO,3510
20140319,TAP,3020
20140319,TAP.A,3020
20140319,GLW,4520
20140319,CR,2010
20140319,CMI,2010
20140319,DAN,2510
20140319,DHR,3510
20140319,TGT,2550
20140319,DE,2010
20140319,DAL,2030
20140319,DLX,2020
20140319,DTE,5510
20140319,ATGE,2530
20140319,DDS,2550
20140319,DIS,5020
20140319,DG,2550
20140319,D,5510
20140319,DCUA,5510
20140319,DCUB,5510
20140319,RRD,2020
20140319,DOV,2010
20140319,DWDP,1510
20140319,OMC,5020
20140319,DD,1510
20140319,DD.PA,1510
20140319,DD.PB,1510
20140319,DUK,5510
20140319,DNB,2020
20140319,FLS,2010
20140319,PKI,3520
20140319,KODK,4520
20140319,KODK.WA,4520
20140319,KODK.WS,4520
20140319,ETN,2010
20140319,ECL,1510
20140319,EMR,2010
20140319,WFT,1010
20140319,EFX,2020
20140319,EQT,1010
20140319,EXPD,2030
20140319,XOM,1010
20140319,FMC,1510
20140319,NEE,5510
20140319,NEE.PO,5510
20140319,NEE.PP,5510
20140319,FDO,2550
20140319,FDX,2030
20140319,FNMA,4010
20140319,FNMAP,4010
20140319,FNMAO,4010
20140319,FNMAM,4010
20140319,FNMAG,4010
20140319,FNMAN,4010
20140319,FNMAL,4010
20140319,FNMAK,4010
20140319,FNMAH,4010
20140319,FNMAI,4010
20140319,FNMAJ,4010
20140319,FNMAS,4010
20140319,FNMAT,4010
20140319,FRT,6010
20140319,M,2550
20140319,FITB,4010
20140319,FITBI,4010
20140319,RF,4010
20140319,RF.PA,4010
20140319,MTB,4010
20140319,MTB.PC,4010
20140319,MTB.P,4010
20140319,MTB.WS,4010
20140319,USB,4010
20140319,USB.PH,4010
20140319,USB.PA,4010
20140319,USB.PM,4010
20140319,USB.PN,4010
20140319,USB.PO,4010
20140319,FHN,4010
20140319,FHN.PA,4010
20140319,FLR,2010
20140319,F,2510
20140319,FRX,3520
20140319,BEN,4020
20140319,AJG,4030
20140319,TGNA,5020
20140319,GPS,2550
20140319,GD,2010
20140319,GE,2010
20140319,GIS,3020
20140319,GM,2510
20140319,GM.WB,2510
20140319,GM.WA,2510
20140319,GM.WC,2510
20140319,GPC,2550
20140319,GT,2510
20140319,GTPPP,2510
20140319,GWW,2010
20140319,HAL,1010
20140319,HRS,2010
20140319,HAS,2520
20140319,WELL,6010
20140319,WELL.PI,6010
20140319,HCN.PJ,6010
20140319,HP,1010
20140319,HSY,3020
20140319,HPQ,4520
20140319,HLT,2530
20140319,HFC,1010
20140319,HD,2550
20140319,HRL,3020
20140319,HOT,2530
20140319,CNP,5510
20140319,JBHT,2030
20140319,HBAN,4010
20140319,HUBSP,4010
20140319,ITT,2010
20140319,ITW,2010
20140319,IR,2010
20140319,INTC,4530
20140319,IBM,4510
20140319,IFF,1510
20140319,NAV,2010
20140319,NAV.PD,2010
20140319,IGT.1,2530
20140319,IP,1510
20140319,IPG,5020
20140319,JEC,2010
20140319,JNJ,3520
20140319,JCI,2010
20140319,KLAC,4530
20140319,SHLDQ,2550
20140319,KMI,1010
20140319,KMI.WS,1010
20140319,KSU,2030
20140319,KSU.P,2030
20140319,EVRG,5510
20140319,K,3020
20140319,KMB,3030
20140319,KR,3010
20140319,LSI.1,4530
20140319,LRCX,4530
20140319,LEG,2520
20140319,LM,4020
20140319,LEN,2520
20140319,LEN.B,2520
20140319,JEF,4020
20140319,LLY,3520
20140319,LB,2550
20140319,LNC,4030
