date,ticker,gicsIndustry
20110525,AAMRQ,2030
20110525,AAR,2030
20110525,PNW,5510
20110525,ABT,3510
20110525,AMD,4530
20110525,AET,3510
20110525,APD,1510
20110525,ALK,2030
20110525,HON,2010
20110525,SWKS,4530
20110525,AA.3,1510
20110525,AA.P,1510
20110525,HES,1010
20110525,BEAM,3020
20110525,BEAM.PA,3020
20110525,AEP,5510
20110525,AEP.PA,5510
20110525,AXP,4020
20110525,AFL,4030
20110525,AM.1,2520
20110525,AIG,4030
20110525,AIG.PA,4030
20110525,AIG.WS,4030
20110525,AME,2010
20110525,AMGN,3520
20110525,ADI,4530
20110525,NBR,1010
20110525,APA,1010
20110525,APA.PD,1010
20110525,AAPL,4520
20110525,AMAT,4530
20110525,ADM,3020
20110525,ADM.PA,3020
20110525,ASH,1510
20110525,GAS,5510
20110525,ADSK,4510
20110525,ADP,4510
20110525,AVY,1510
20110525,AVP,3030
20110525,BHI,1010
20110525,BLL,1510
20110525,CEG,5510
20110525,CEG.PA,5510
20110525,BK,4020
20110525,BCR,3510
20110525,GOLD,1510
20110525,ABX.,1510
20110525,BAX,3510
20110525,BDX,3510
20110525,VZ,5010
20110525,BMS,1510
20110525,BRK.A,4020
20110525,BRK.B,4020
20110525,BBY,2550
20110525,HRB,2530
20110525,ESV,1010
20110525,BA,2010
20110525,OMX,2550
20110525,RHI,2020
20110525,BGG,2010
20110525,BMY,3520
20110525,BMYMP,3520
20110525,BF.B,3020
20110525,BF.A,3020
20110525,BC,2520
20110525,UIS,4510
20110525,UIS.PA,4510
20110525,CI,3510
20110525,CSX,2030
20110525,CPB,3020
20110525,STZ.B,3020
20110525,STZ,3020
20110525,CAH,3510
20110525,PGN.1,5510
20110525,CAT,2010
20110525,CTL,5010
20110525,JPM,4010
20110525,JPM.PI,4010
20110525,JPM.WS,4010
20110525,CVX,1010
20110525,CB.1,4030
20110525,CHD,3030
20110525,CCTYQ,2550
20110525,CTAS,2020
20110525,IHRTQ,5020
20110525,CLF,1510
20110525,CLX,3030
20110525,KO,3020
20110525,CL,3030
20110525,AON,4030
20110525,CMCSA,5020
20110525,CMCSK,5020
20110525,CCZ,5020
20110525,CMA,4010
20110525,CMA.WS,4010
20110525,C,4010
20110525,C.PI,4010
20110525,C.PP,4010
20110525,C.PM,4010
20110525,C.PH,4010
20110525,CGBBW,4010
20110525,C.WA,4010
20110525,CAR,2030
20110525,CA,4510
20110525,DXC,4510
20110525,CAG,3020
20110525,ED,5510
20110525,CMS,5510
20110525,CBE,2010
20110525,CTB,2510
20110525,COO,3510
20110525,TAP,3020
20110525,TAP.A,3020
20110525,GLW,4520
20110525,CR,2010
20110525,CMI,2010
20110525,DAN,2510
20110525,DHR,3510
20110525,TGT,2550
20110525,DE,2010
20110525,DAL,2030
20110525,DLX,2020
20110525,DTE,5510
20110525,ATGE,2530
20110525,DDS,2550
20110525,DIS,5020
20110525,DG,2550
20110525,D,5510
20110525,RRD,2020
20110525,DOV,2010
20110525,DWDP,1510
20110525,OMC,5020
20110525,DD,1510
20110525,DD.PA,1510
20110525,DD.PB,1510
20110525,DUK,5510
20110525,DNB,2020
20110525,FLS,2010
20110525,PKI,3520
20110525,EKDKQ,4520
20110525,ETN,2010
20110525,ECL,1510
20110525,EP,1010
20110525,EMR,2010
20110525,WFT,1010
20110525,EFX,2020
20110525,EQT,1010
20110525,EXPD,2030
20110525,XOM,1010
20110525,FMC,1510
20110525,NEE,5510
20110525,FDO,2550
20110525,FDX,2030
20110525,FNMA,4010
20110525,FNMAP,4010
20110525,FNMAO,4010
20110525,FNMAM,4010
20110525,FNMAG,4010
20110525,FNMAN,4010
20110525,FNMAL,4010
20110525,FNMAK,4010
20110525,FNMAH,4010
20110525,FNMAI,4010
