date,ticker,gicsSector
20141007,AAL,20
20141007,PNW,55
20141007,ABT,35
20141007,AMD,45
20141007,AET,35
20141007,APD,15
20141007,ALK,20
20141007,HON,20
20141007,SWKS,45
20141007,AA.3,15
20141007,AA.P,15
20141007,AA.PB,15
20141007,HES,10
20141007,AEP,55
20141007,AXP,40
20141007,AFL,40
20141007,AIG,40
20141007,AIG.WS,40
20141007,AME,20
20141007,AMGN,35
20141007,ADI,45
20141007,NBR,10
20141007,APA,10
20141007,AAPL,45
20141007,AMAT,45
20141007,ADM,30
20141007,ASH,15
20141007,GAS,55
20141007,ADSK,45
20141007,ADP,45
20141007,AVY,15
20141007,AVP,30
20141007,BHI,10
20141007,BLL,15
20141007,BK,40
20141007,BK.PC,40
20141007,BCR,35
20141007,GOLD,15
20141007,ABX.,15
20141007,BAX,35
20141007,BDX,35
20141007,VZ,50
20141007,BMS,15
20141007,BRK.A,40
20141007,BRK.B,40
20141007,BBY,25
20141007,HRB,25
20141007,ESV,10
20141007,BA,20
20141007,RHI,20
20141007,BGG,20
20141007,BMY,35
20141007,BMYMP,35
20141007,BF.B,30
20141007,BF.A,30
20141007,BC,25
20141007,UIS,45
20141007,CI,35
20141007,CSX,20
20141007,CPB,30
20141007,STZ.B,30
20141007,STZ,30
20141007,CAH,35
20141007,CAT,20
20141007,CTL,50
20141007,JPM,40
20141007,JPM.WS,40
20141007,JPM.PD.1,40
20141007,JPM.PA,40
20141007,JPM.PB,40
20141007,JPM.PE,40
20141007,CVX,10
20141007,CB.1,40
20141007,CHD,30
20141007,CTAS,20
20141007,IHRTQ,50
20141007,CLF,15
20141007,CLV,15
20141007,CLX,30
20141007,KO,30
20141007,CL,30
20141007,AON,40
20141007,CMCSA,50
20141007,CMCSK,50
20141007,CCZ,50
20141007,CMA,40
20141007,CMA.WS,40
20141007,C,40
20141007,C.PP,40
20141007,CGBBW,40
20141007,C.WA,40
20141007,C.PC,40
20141007,C.PJ,40
20141007,C.PK,40
20141007,C.PL,40
20141007,CAR,20
20141007,CA,45
20141007,DXC,45
20141007,CAG,30
20141007,ED,55
20141007,CMS,55
20141007,CTB,25
20141007,COO,35
20141007,TAP,30
20141007,TAP.A,30
20141007,GLW,45
20141007,CR,20
20141007,CMI,20
20141007,DAN,25
20141007,DHR,35
20141007,TGT,25
20141007,DE,20
20141007,DAL,20
20141007,DLX,20
20141007,DTE,55
20141007,ATGE,25
20141007,DDS,25
20141007,DIS,50
20141007,DG,25
20141007,D,55
20141007,DCUA,55
20141007,DCUB,55
20141007,RRD,20
20141007,DOV,20
20141007,DWDP,15
20141007,OMC,50
20141007,DD,15
20141007,DD.PA,15
20141007,DD.PB,15
20141007,DUK,55
20141007,DNB,20
20141007,FLS,20
20141007,PKI,35
20141007,KODK,45
20141007,KODK.WA,45
20141007,KODK.WS,45
20141007,ETN,20
20141007,ECL,15
20141007,EMR,20
20141007,WFT,10
20141007,EFX,20
20141007,EQT,10
20141007,EXPD,20
20141007,XOM,10
20141007,FMC,15
20141007,NEE,55
20141007,NEE.PO,55
20141007,NEE.PP,55
20141007,FDO,25
20141007,FDX,20
20141007,FNMA,40
20141007,FNMAP,40
20141007,FNMAO,40
20141007,FNMAM,40
20141007,FNMAG,40
20141007,FNMAN,40
20141007,FNMAL,40
20141007,FNMAK,40
20141007,FNMAH,40
20141007,FNMAI,40
20141007,FNMAJ,40
20141007,FNMAS,40
20141007,FNMAT,40
20141007,FRT,60
20141007,M,25
20141007,FITB,40
20141007,FITBI,40
20141007,RF,40
20141007,RF.PA,40
20141007,RF.PB,40
20141007,MTB,40
20141007,MTB.PC,40
20141007,MTB.P,40
20141007,MTB.WS,40
20141007,USB,40
20141007,USB.PH,40
20141007,USB.PA,40
20141007,USB.PM,40
20141007,USB.PN,40
20141007,USB.PO,40
20141007,FHN,40
20141007,FHN.PA,40
20141007,FLR,20
20141007,F,25
20141007,BEN,40
20141007,AJG,40
20141007,TGNA,50
20141007,GPS,25
20141007,GD,20
20141007,GE,20
20141007,GIS,30
20141007,GM,25
20141007,GM.WB,25
20141007,GM.WA,25
20141007,GM.WC,25
20141007,GPC,25
20141007,GT,25
20141007,GWW,20
20141007,HAL,10
20141007,HRS,20
20141007,HAS,25
20141007,WELL,60
20141007,WELL.PI,60
20141007,HCN.PJ,60
20141007,HP,10
20141007,HSY,30
20141007,HPQ,45
20141007,HLT,25
20141007,HFC,10
20141007,HD,25
20141007,HRL,30
20141007,HOT,25
20141007,CNP,55
20141007,JBHT,20
20141007,HBAN,40
20141007,HUBSP,40
20141007,ITT,20
20141007,ITW,20
20141007,IR,20
20141007,INTC,45
20141007,IBM,45
20141007,IFF,15
20141007,NAV,20
20141007,NAV.PD,20
20141007,IGT.1,25
20141007,IP,15
20141007,IPG,50
20141007,JEC,20
20141007,JNJ,35
20141007,JCI,20
20141007,KLAC,45
20141007,SHLDQ,25
20141007,KMI,10
20141007,KMI.WS,10
20141007,KSU,20
20141007,KSU.P,20
20141007,EVRG,55
20141007,K,30
20141007,KMB,30
20141007,KR,30
20141007,LRCX,45
20141007,LEG,25
20141007,LM,40
20141007,LEN,25
20141007,LEN.B,25
20141007,JEF,40
20141007,LLY,35
20141007,LB,25
20141007,LNC,40
20141007,LNC.WS,40
20141007,KATE,25
20141007,LMT,20
20141007,L,40
20141007,RRC,10
20141007,LPX,15
20141007,LOW,25
20141007,MTW,20
20141007,MRO,10
20141007,HST,60
20141007,MMC,40
20141007,MAS,20
20141007,MAT,25
20141007,MKC,30
20141007,MKC.V,30
20141007,MDR,10
20141007,MCD,25
20141007,SPGI,40
20141007,MCK,35
20141007,MDT,35
20141007,CVS,35
20141007,MRK,35
20141007,MDP,50
20141007,MDPEB,50
20141007,MU,45
20141007,ETR,55
20141007,MMM,20
20141007,MSI,45
20141007,MUR,10
20141007,MYL,35
20141007,BAC,40
20141007,BAC.PD,40
20141007,BAC.PE,40
20141007,BAC.PI,40
20141007,BAC.PL,40
20141007,BML.PG,40
20141007,BML.PH,40
20141007,BML.PI,40
20141007,BML.PJ,40
20141007,BML.PL,40
20141007,BAC.WB,40
20141007,BAC.WA,40
20141007,BAC.PW,40
20141007,NCR,45
20141007,THC,35
20141007,NYT,50
20141007,NYTAB,50
20141007,NWL,25
20141007,NEM,15
20141007,NKE,25
20141007,NBL,10
20141007,JWN,25
20141007,NSC,20
20141007,ES,55
20141007,NI,55
20141007,XEL,55
20141007,NRTLQ,45
20141007,NTRS,40
20141007,NTRSP,40
20141007,NOC,20
20141007,TEX,20
20141007,WFC,40
20141007,WFC.PJ,40
20141007,WFC.PL,40
20141007,WFC.WS,40
20141007,WFC.PN,40
20141007,WFC.PO,40
20141007,WFC.PP,40
20141007,WFC.PQ,40
20141007,WFC.PR,40
20141007,WFC.PT,40
20141007,NUE,15
20141007,OXY,10
20141007,FE,55
20141007,OKE,10
20141007,OI,15
20141007,PNC,40
20141007,PNC.WS,40
20141007,PNC.PP,40
20141007,PNC.PQ,40
20141007,PPG,15
20141007,PCAR,20
20141007,PCG,55
20141007,SRE,55
20141007,PLL.1,20
20141007,PH,20
20141007,PAYX,45
20141007,JCP,25
20141007,PPL,55
20141007,PNR,20
20141007,PEP,30
20141007,PFE,35
20141007,EXC,55
20141007,MO,30
20141007,COP,10
20141007,PVH,25
20141007,PBI,20
20141007,PBOWN,20
20141007,PCH,60
20141007,POM,55
20141007,PCP,20
20141007,PG,30
20141007,PEG,55
20141007,PHM,25
20141007,STR,55
20141007,RJF,40
20141007,RTN,20
20141007,AN,25
20141007,ROK,20
20141007,ROL,20
20141007,ROST,25
20141007,RDC,10
20141007,R,20
20141007,SWY,30
20141007,STJ,35
20141007,SCG,55
20141007,SLB,10
20141007,SEE,15
20141007,SHW,15
20141007,SIAL,15
20141007,AOS,20
20141007,SJM,30
20141007,SNA,20
20141007,KEY,40
20141007,KEY.PG,40
20141007,EIX,55
20141007,SO,55
20141007,LUV,20
20141007,T,50
20141007,SWN,10
20141007,SWK,20
20141007,SWU,20
20141007,SWH,20
20141007,STT,40
20141007,STT.PC,40
20141007,STT.PD,40
20141007,PSA,60
20141007,PSA.PO,60
20141007,PSA.PP,60
20141007,PSA.PQ,60
20141007,PSA.PR,60
20141007,PSA.PS,60
20141007,PSA.PT,60
20141007,PSA.PU,60
20141007,PSA.PV,60
20141007,PSA.PW,60
20141007,PSA.PX,60
20141007,PSA.PY,60
20141007,PSA.PZ,60
20141007,SYK,35
20141007,NAVI,40
20141007,JSM,40
20141007,STI,40
20141007,STI.PA,40
20141007,STI.WB,40
20141007,STI.WA,40
20141007,STI.PE,40
20141007,SVU,30
20141007,SYY,30
20141007,TE,55
20141007,RSHCQ,25
20141007,ATI,15
20141007,TFX,35
20141007,TER,45
20141007,ANDV,10
20141007,TXN,45
20141007,TXT,20
20141007,TMO,35
20141007,TKR,20
20141007,TMK,40
20141007,TSS,45
20141007,TRCO,50
20141007,TRBAB,50
20141007,TYC,20
20141007,TSN,30
20141007,TSNU,30
20141007,UAL,20
20141007,UN,30
20141007,AEE,55
20141007,UNP,20
20141007,UDR,60
20141007,UNH,35
20141007,UPS,20
20141007,UTX,20
20141007,S,50
20141007,UHS,35
20141007,UHID,35
20141007,VFC,25
20141007,VAR,35
20141007,VNO,60
20141007,VNORP,60
20141007,VNO.PG,60
20141007,VNO.PI,60
20141007,VNO.PJ,60
20141007,VNO.PK,60
20141007,VNO.PL,60
20141007,VMC,15
20141007,WMT,30
20141007,WBA,30
20141007,GHC,25
20141007,WDC,45
20141007,MWV,15
20141007,WY,60
20141007,WY.PA,60
20141007,WHR,25
20141007,WMB,10
20141007,WEC,55
20141007,LNT,55
20141007,TEG,55
20141007,FL,25
20141007,WOR,15
20141007,XRX,45
20141007,TJX,25
20141007,ZION,40
20141007,ZB.PA,40
20141007,ZIONW,40
20141007,ZB.PF,40
20141007,ZIONZ,40
20141007,ZB.PG,40
20141007,ZB.PH,40
20141007,JKHY,45
20141007,BBT,40
20141007,BBT.PD,40
20141007,BBT.PE,40
20141007,BBT.PF,40
20141007,BBT.PG,40
20141007,APC,10
20141007,NE,10
20141007,EMC,45
20141007,BIG,25
20141007,MS,40
20141007,TROW,40
20141007,MSFT,45
20141007,ORCL,45
20141007,COTY,30
20141007,DTV.2,25
20141007,LLTC,45
20141007,SXCL,10
20141007,HOG,25
20141007,IT,45
20141007,CVC,50
20141007,ADBE,45
20141007,EHC,35
20141007,CNO,40
20141007,FISV,45
20141007,KBH,25
20141007,UNM,40
20141007,CCEP,30
20141007,HAR,25
20141007,CERN,35
20141007,FOX,50
20141007,FOXA,50
20141007,ARG,15
20141007,KRFT,30
20141007,JOY,20
20141007,SNV,40
20141007,SNV.PC,40
20141007,HCP,60
20141007,PGR,40
20141007,CDNS,45
20141007,LVLT,50
20141007,CCL,25
20141007,DRE,60
20141007,DRE.PK,60
20141007,DRE.PL,60
20141007,MBI,40
20141007,CELG,35
20141007,CELGZ,35
20141007,ABMD,35
20141007,TIF,25
20141007,XRAY,35
20141007,CBS.A,50
20141007,CBS,50
