date,ticker,gicsIndustry
20020906,ADCT,4520
20020906,AAMRQ,2030
20020906,AAR,2030
20020906,PNW,5510
20020906,ABT,3510
20020906,AMD,4530
20020906,WCOEQ,5010
20020906,AET,3510
20020906,AEF.3,3510
20020906,APD,1510
20020906,ALK,2030
20020906,ACV.1,3030
20020906,ACV.A,3030
20020906,ABS.1,3010
20020906,AL.1,1510
20020906,AL.Z,1510
20020906,AYE,5510
20020906,HON,2010
20020906,AT.2,5010
20020906,AT.P,5010
20020906,SWKS,4530
20020906,AA.3,1510
20020906,AA.P,1510
20020906,HES,1010
20020906,BEAM,3020
20020906,BEAM.PA,3020
20020906,AEP,5510
20020906,AEP.Z,5510
20020906,AXP,4020
20020906,AFL,4030
20020906,AM.1,2520
20020906,WYE,3520
20020906,WYE.P,3520
20020906,AIG,4030
20020906,TT.2,2010
20020906,T.2,5010
20020906,AME,2010
20020906,AMGN,3520
20020906,ASO.1,4010
20020906,ADI,4530
20020906,ANDW,4520
20020906,NBR,1010
20020906,BUD.2,3020
20020906,APA,1010
20020906,AAPL,4520
20020906,AMAT,4530
20020906,ADM,3020
20020906,ASH,1510
20020906,GAS,5510
20020906,ADSK,4510
20020906,ADP,4510
20020906,AVY,1510
20020906,AVP,3030
20020906,BHI,1010
20020906,BLL,1510
20020906,CEG,5510
20020906,ONE.1,4010
20020906,BK,4020
20020906,BCR,3510
20020906,GOLD,1510
20020906,ABX.,1510
20020906,BOL,3510
20020906,BAX,3510
20020906,BDX,3510
20020906,VZ,5010
20020906,BLS,5010
20020906,BMS,1510
20020906,BRK.A,4020
20020906,BRK.B,4020
20020906,BBY,2550
20020906,BGEN,3520
20020906,BMET,3510
20020906,BDK,2520
20020906,HRB,2530
20020906,ESV,1010
20020906,BA,2010
20020906,OMX,2550
20020906,BEP.1,2550
20020906,RHI,2020
20020906,BGG,2010
20020906,BMY,3520
20020906,BMYMP,3520
20020906,BF.B,3020
20020906,BF.A,3020
20020906,BC,2520
20020906,BNI,2030
20020906,UIS,4510
20020906,CI,3510
20020906,CSX,2030
20020906,CPB,3020
20020906,STZ.B,3020
20020906,STZ,3020
20020906,PVN,4020
20020906,CAH,3510
20020906,PGN.1,5510
20020906,CAT,2010
20020906,CTX.2,2520
20020906,CBSS,4010
20020906,CTL,5010
20020906,JPM,4010
20020906,JPM.PH.,4010
20020906,JPM.PF.,4010
20020906,CVX,1010
20020906,CHIR.1,3520
20020906,CB.1,4030
20020906,CHD,3030
20020906,CCTYQ,2550
20020906,CTAS,2020
20020906,CCU.1,5020
20020906,CLF,1510
20020906,CLX,3030
20020906,KO,3020
20020906,CL,3030
20020906,AON,4030
20020906,CMCSA,5020
20020906,CMCSK,5020
20020906,CCZ,5020
20020906,CMA,4010
20020906,C,4010
20020906,C.PF.,4010
20020906,CPM.1,4010
20020906,C.PH.1,4010
20020906,C.PG.,4010
20020906,CAR,2030
20020906,CA,4510
20020906,DXC,4510
20020906,CAG,3020
20020906,CE.2,4510
20020906,ED,5510
20020906,EPB.2,5510
20020906,CMS,5510
20020906,CEN.2,4510
20020906,CBE,2010
20020906,CTB,2510
20020906,COO,3510
20020906,TAP,3020
20020906,GLW,4520
20020906,CFC.3,4010
20020906,CR,2010
20020906,CMI,2010
20020906,DCNAQ,2510
20020906,DHR,3510
20020906,TGT,2550
20020906,DE,2010
20020906,DALRQ,2030
20020906,DLX,2020
20020906,DTE,5510
20020906,DTE.PB,5510
20020906,ATGE,2530
20020906,DDS,2550
20020906,DIS,5020
20020906,DG.1,2550
20020906,D,5510
20020906,RRD,2020
20020906,DOV,2010
20020906,DWDP,1510
20020906,DJ,2540
20020906,DOWJB,2540
20020906,OMC,5020
20020906,DD,1510
20020906,DD.PA,1510
20020906,DD.PB,1510
20020906,DUK,5510
20020906,DUK.PA,5510
20020906,DNB,2020
