date,ticker,gicsSector
20090518,ADCT,45
20090518,AAMRQ,20
20090518,AAR,20
20090518,PNW,55
20090518,ABT,35
20090518,AMD,45
20090518,AET,35
20090518,APD,15
20090518,ALK,20
20090518,ACV.1,30
20090518,AYE,55
20090518,HON,20
20090518,SWKS,45
20090518,AA.3,15
20090518,AA.P,15
20090518,HES,10
20090518,BEAM,30
20090518,BEAM.PA,30
20090518,AEP,55
20090518,AEP.PA,55
20090518,AXP,40
20090518,AFL,40
20090518,AM.1,25
20090518,WYE,35
20090518,WYE.P,35
20090518,AIG,40
20090518,AIG.PA,40
20090518,AME,20
20090518,AMGN,35
20090518,ADI,45
20090518,NBR,10
20090518,APA,10
20090518,AAPL,45
20090518,AMAT,45
20090518,ADM,30
20090518,ADM.PA,30
20090518,ASH,15
20090518,GAS,55
20090518,ADSK,45
20090518,ADP,45
20090518,AVY,15
20090518,AVP,30
20090518,BHI,10
20090518,BLL,15
20090518,CEG,55
20090518,CEG.PA,55
20090518,BK,40
20090518,BCR,35
20090518,GOLD,15
20090518,BAX,35
20090518,BDX,35
20090518,VZ,50
20090518,BMS,15
20090518,BRK.A,40
20090518,BRK.B,40
20090518,BBY,25
20090518,BDK,25
20090518,HRB,25
20090518,ESV,10
20090518,BA,20
20090518,OMX,25
20090518,RHI,20
20090518,BGG,20
20090518,BMY,35
20090518,BMYMP,35
20090518,BF.B,30
20090518,BF.A,30
20090518,BC,25
20090518,BNI,20
20090518,UIS,45
20090518,CI,35
20090518,CSX,20
20090518,CPB,30
20090518,STZ.B,30
20090518,STZ,30
20090518,CAH,35
20090518,PGN.1,55
20090518,CAT,20
20090518,CTX.2,25
20090518,CTL,50
20090518,JPM,40
20090518,JPM.PI,40
20090518,JPM.PG.1,40
20090518,JPM.PF.,40
20090518,JPM.PE.,40
20090518,CVX,10
20090518,CB.1,40
20090518,CHD,30
20090518,CCTYQ,25
20090518,CTAS,20
20090518,IHRTQ,50
20090518,CLF,15
20090518,CLX,30
20090518,KO,30
20090518,CL,30
20090518,AON,40
20090518,CMCSA,50
20090518,CMCSK,50
20090518,CCZ,50
20090518,CMA,40
20090518,C,40
20090518,C.PI,40
20090518,C.PP,40
20090518,C.PM,40
20090518,CAR,20
20090518,CA,45
20090518,DXC,45
20090518,CAG,30
20090518,ED,55
20090518,CMS,55
20090518,CBE,20
20090518,CTB,25
20090518,COO,35
20090518,TAP,30
20090518,TAP.A,30
20090518,GLW,45
20090518,CR,20
20090518,CMI,20
20090518,DAN,25
20090518,DHR,35
20090518,TGT,25
20090518,DE,20
20090518,DAL,20
20090518,DLX,20
20090518,DTE,55
20090518,ATGE,25
20090518,DDS,25
20090518,DIS,50
20090518,D,55
20090518,RRD,20
20090518,DOV,20
20090518,DWDP,15
20090518,OMC,50
20090518,DD,15
20090518,DD.PA,15
20090518,DD.PB,15
20090518,DUK,55
20090518,DNB,20
20090518,FLS,20
20090518,PKI,35
20090518,EKDKQ,45
20090518,ETN,20
20090518,ECL,15
20090518,EP,10
20090518,EMR,20
20090518,WFT,10
20090518,EFX,20
20090518,EQT,10
20090518,EXPD,20
20090518,XOM,10
20090518,FMC,15
20090518,NEE,55
20090518,FDO,25
20090518,FDX,20
20090518,FNMA,40
20090518,FNMAP,40
20090518,FNMAO,40
20090518,FNMAM,40
20090518,FNMAG,40
20090518,FNMAN,40
20090518,FNMAL,40
20090518,FNMAK,40
20090518,FNMAH,40
20090518,FNMAI,40
20090518,FNMAJ,40
20090518,FNMAS,40
20090518,3FANIP,40
20090518,FNMAT,40
20090518,FRT,60
20090518,M,25
20090518,FITB,40
20090518,FITBP,40
20090518,RF,40
20090518,MTB,40
20090518,USB,40
20090518,USB.PH,40
20090518,USB.PL,40
20090518,FHN,40
20090518,FLR,20
20090518,F,25
20090518,F.PA,25
20090518,FRX,35
20090518,BEN,40
20090518,AJG,40
20090518,TGNA,50
20090518,GPS,25
20090518,GD,20
20090518,GE,20
20090518,GIS,30
20090518,MTLQQ,25
20090518,XGM,25
20090518,HGM,25
20090518,BGM.1,25
20090518,GMS.1,25
20090518,GPC,25
20090518,GR,20
20090518,GT,25
20090518,GWW,20
20090518,HAL,10
20090518,HRS,20
20090518,HAS,25
20090518,WELL,60
20090518,HCN.PD,60
20090518,HCN.PF,60
20090518,HCN.PG,60
20090518,HNZ,30
20090518,HNZPP,30
20090518,HP,10
20090518,HSY,30
20090518,HPQ,45
20090518,HLNQ,25
20090518,HFC,10
20090518,HD,25
20090518,HRL,30
20090518,HOT,25
20090518,CNP,55
20090518,JBHT,20
20090518,HBAN,40
20090518,HUBSP,40
20090518,ITT,20
20090518,ITW,20
20090518,IR,20
20090518,INTC,45
20090518,IBM,45
20090518,IFF,15
20090518,NAV,20
20090518,NAV.PD,20
20090518,IGT.1,25
20090518,IP,15
20090518,IPG,50
20090518,JEC,20
20090518,JNJ,35
20090518,JCI,20
20090518,JCI.PZ,20
20090518,KLAC,45
20090518,SHLDQ,25
20090518,KSU,20
20090518,KSU.P,20
20090518,EVRG,55
20090518,K,30
20090518,KMB,30
20090518,KR,30
20090518,LSI.1,45
20090518,LRCX,45
20090518,LEG,25
20090518,LM,40
20090518,LMI,40
20090518,LEN,25
20090518,LEN.B,25
20090518,JEF,40
20090518,LLY,35
20090518,LB,25
20090518,LNC,40
20090518,LNC.P,40
20090518,LNC.PG,40
20090518,KATE,25
20090518,LMT,20
20090518,L,40
20090518,RRC,10
20090518,LPX,15
20090518,LOW,25
20090518,MTW,20
20090518,MRO,10
20090518,HST,60
20090518,HST.PE,60
20090518,MMC,40
20090518,MI.1,40
20090518,MAS,20
20090518,MAT,25
20090518,MKC,30
20090518,MKC.V,30
20090518,MDR,10
20090518,MCD,25
20090518,SPGI,40
20090518,MCK,35
20090518,MHS,35
20090518,MDT,35
20090518,CVS,35
20090518,MRK,35
20090518,MDP,50
20090518,MDPEB,50
20090518,MU,45
20090518,ETR,55
20090518,MIL.2,35
20090518,MMM,20
20090518,MOLX,45
20090518,MOLXA,45
20090518,MSI,45
20090518,MUR,10
20090518,MYL,35
20090518,BAC,40
20090518,IKR,40
20090518,BAC.PD,40
20090518,BAC.PE,40
20090518,BAC.PI,40
20090518,BAC.PJ,40
20090518,BAC.PL,40
20090518,BAC.PH,40
20090518,BML.PG,40
20090518,BML.PH,40
20090518,BML.PI,40
20090518,BML.PJ,40
20090518,BML.PL,40
20090518,BML.PN,40
20090518,BML.PO,40
20090518,BML.PQ,40
20090518,NCR,45
20090518,THC,35
20090518,NSM.2,45
20090518,NYT,50
20090518,NYTAB,50
20090518,NWL,25
20090518,NEM,15
20090518,NEMUF,15
20090518,GAS.2,55
20090518,NKE,25
