date,ticker,gicsSector
20040519,ADCT,45
20040519,AAMRQ,20
20040519,AAR,20
20040519,PNW,55
20040519,ABT,35
20040519,AMD,45
20040519,MCIP,50
20040519,AET,35
20040519,AEF.3,35
20040519,APD,15
20040519,ALK,20
20040519,ACV.1,30
20040519,ABS.1,30
20040519,AL.1,15
20040519,AL.Z,15
20040519,AYE,55
20040519,HON,20
20040519,AT.2,50
20040519,AT.P,50
20040519,SWKS,45
20040519,AA.3,15
20040519,AA.P,15
20040519,HES,10
20040519,BEAM,30
20040519,BEAM.PA,30
20040519,AEP,55
20040519,AEP.Z,55
20040519,AXP,40
20040519,AFL,40
20040519,AM.1,25
20040519,WYE,35
20040519,WYE.P,35
20040519,AIG,40
20040519,TT.2,20
20040519,T.2,50
20040519,AME,20
20040519,AMGN,35
20040519,ASO.1,40
20040519,ADI,45
20040519,ANDW,45
20040519,NBR,10
20040519,BUD.2,30
20040519,APA,10
20040519,AAPL,45
20040519,AMAT,45
20040519,ADM,30
20040519,ASH,15
20040519,GAS,55
20040519,ADSK,45
20040519,ADP,45
20040519,AVY,15
20040519,AVP,30
20040519,BHI,10
20040519,BLL,15
20040519,CEG,55
20040519,ONE.1,40
20040519,BK,40
20040519,BCR,35
20040519,GOLD,15
20040519,ABX.,15
20040519,BOL,35
20040519,BAX,35
20040519,BDX,35
20040519,VZ,50
20040519,BLS,50
20040519,BMS,15
20040519,BRK.A,40
20040519,BRK.B,40
20040519,BBY,25
20040519,BMET,35
20040519,BDK,25
20040519,HRB,25
20040519,ESV,10
20040519,BA,20
20040519,OMX,25
20040519,BEP.1,25
20040519,RHI,20
20040519,BGG,20
20040519,BMY,35
20040519,BMYMP,35
20040519,BF.B,30
20040519,BF.A,30
20040519,BC,25
20040519,BNI,20
20040519,UIS,45
20040519,CI,35
20040519,CSX,20
20040519,CPB,30
20040519,STZ.B,30
20040519,STZ,30
20040519,PVN,40
20040519,CAH,35
20040519,PGN.1,55
20040519,CAT,20
20040519,CTX.2,25
20040519,CBSS,40
20040519,CTL,50
20040519,JPM,40
20040519,JPM.PH.,40
20040519,JPM.PF.,40
20040519,CVX,10
20040519,CHIR.1,35
20040519,CB.1,40
20040519,CB.PB,40
20040519,CHD,30
20040519,CCTYQ,25
20040519,CTAS,20
20040519,CCU.1,50
20040519,CLF,15
20040519,CLX,30
20040519,KO,30
20040519,CL,30
20040519,AON,40
20040519,CMCSA,50
20040519,CMCSK,50
20040519,CCZ,50
20040519,CMA,40
20040519,C,40
20040519,C.PF.,40
20040519,CPM.1,40
20040519,C.PH.1,40
20040519,C.PG.,40
20040519,CAR,20
20040519,CA,45
20040519,DXC,45
20040519,CAG,30
20040519,ED,55
20040519,EPB.2,55
20040519,CMS,55
20040519,CEN.2,45
20040519,CBE,20
20040519,CTB,25
20040519,COO,35
20040519,TAP,30
20040519,GLW,45
20040519,CFC.3,40
20040519,CR,20
20040519,CMI,20
20040519,DCNAQ,25
20040519,DHR,35
20040519,TGT,25
20040519,DE,20
20040519,DALRQ,20
20040519,DLX,20
20040519,DTE,55
20040519,DTE.PB,55
20040519,ATGE,25
20040519,DDS,25
20040519,DIS,50
20040519,DG.1,25
20040519,D,55
20040519,RRD,20
20040519,RRD.2,20
20040519,DOV,20
20040519,DWDP,15
20040519,DJ,25
20040519,DOWJB,25
20040519,OMC,50
20040519,DD,15
20040519,DD.PA,15
20040519,DD.PB,15
20040519,DUK,55
20040519,DUK.PA,55
20040519,DNB,20
20040519,FLS,20
20040519,PKI,35
20040519,EKDKQ,45
20040519,ETN,20
20040519,ECL,15
20040519,EP,10
20040519,EMR,20
20040519,WFT,10
20040519,EC.2,15
20040519,EFX,20
20040519,EQT,10
20040519,EXPD,20
20040519,XOM,10
20040519,FMC,15
20040519,NEE,55
20040519,FDO,25
20040519,FDX,20
20040519,FNMA,40
20040519,FNMAP,40
20040519,FNMAO,40
20040519,FNMAM,40
20040519,FNMAG,40
20040519,FNM.PJ,40
20040519,FNM.PK,40
20040519,FNMAN,40
20040519,FNMAL,40
20040519,FNMAK,40
20040519,FRT,60
20040519,FRT.PB,60
20040519,M,25
20040519,FITB,40
20040519,RF,40
20040519,MTB,40
20040519,USB,40
20040519,FHN,40
20040519,WB.3,40
20040519,FLR,20
20040519,F,25
20040519,F.PA,25
