date,ticker,gicsIndustry
20071010,ADCT,4520
20071010,AAMRQ,2030
20071010,AAR,2030
20071010,PNW,5510
20071010,ABT,3510
20071010,AMD,4530
20071010,AET,3510
20071010,APD,1510
20071010,ALK,2030
20071010,ACV.1,3030
20071010,AL.1,1510
20071010,AL.Z,1510
20071010,AYE,5510
20071010,HON,2010
20071010,AT.2,5010
20071010,AT.P,5010
20071010,SWKS,4530
20071010,AA.3,1510
20071010,AA.P,1510
20071010,HES,1010
20071010,BEAM,3020
20071010,BEAM.PA,3020
20071010,AEP,5510
20071010,AXP,4020
20071010,AFL,4030
20071010,AM.1,2520
20071010,WYE,3520
20071010,WYE.P,3520
20071010,AIG,4030
20071010,TT.2,2010
20071010,AME,2010
20071010,AMGN,3520
20071010,ADI,4530
20071010,ANDW,4520
20071010,NBR,1010
20071010,BUD.2,3020
20071010,APA,1010
20071010,AAPL,4520
20071010,AMAT,4530
20071010,ADM,3020
20071010,ASH,1510
20071010,GAS,5510
20071010,ADSK,4510
20071010,ADP,4510
20071010,AVY,1510
20071010,AVP,3030
20071010,BHI,1010
20071010,BLL,1510
20071010,CEG,5510
20071010,BK,4020
20071010,BCR,3510
20071010,GOLD,1510
20071010,ABX.,1510
20071010,BOL,3510
20071010,BAX,3510
20071010,BDX,3510
20071010,VZ,5010
20071010,BMS,1510
20071010,BRK.A,4020
20071010,BRK.B,4020
20071010,BBY,2550
20071010,BDK,2520
20071010,HRB,2530
20071010,ESV,1010
20071010,BA,2010
20071010,OMX,2550
20071010,RHI,2020
20071010,BGG,2010
20071010,BMY,3520
20071010,BMYMP,3520
20071010,BF.B,3020
20071010,BF.A,3020
20071010,BC,2520
20071010,BNI,2030
20071010,UIS,4510
20071010,CI,3510
20071010,CSX,2030
20071010,CPB,3020
20071010,STZ.B,3020
20071010,STZ,3020
20071010,CAH,3510
20071010,PGN.1,5510
20071010,CAT,2010
20071010,CTX.2,2520
20071010,CTL,5010
20071010,JPM,4010
20071010,JPM.PF.,4010
20071010,CVX,1010
20071010,CB.1,4030
20071010,CHD,3030
20071010,CCTYQ,2550
20071010,CTAS,2020
20071010,CCU.1,5020
20071010,CLF,1510
20071010,CLX,3030
20071010,KO,3020
20071010,CL,3030
20071010,AON,4030
20071010,CMCSA,5020
20071010,CMCSK,5020
20071010,CCZ,5020
20071010,CMA,4010
20071010,C,4010
20071010,CAR,2030
20071010,CA,4510
20071010,DXC,4510
20071010,CAG,3020
20071010,ED,5510
20071010,CMS,5510
20071010,CEN.2,4510
20071010,CBE,2010
20071010,CTB,2510
20071010,COO,3510
20071010,TAP,3020
20071010,TAP.Z.,3020
20071010,TAP.A,3020
20071010,TAP.Z,3020
20071010,GLW,4520
20071010,CFC.3,4010
20071010,CR,2010
20071010,CMI,2010
20071010,DCNAQ,2510
20071010,DHR,3510
20071010,TGT,2550
20071010,DE,2010
20071010,DAL,2030
20071010,DLX,2020
20071010,DTE,5510
20071010,ATGE,2530
20071010,DDS,2550
20071010,DIS,5020
20071010,D,5510
20071010,RRD,2020
20071010,DOV,2010
20071010,DWDP,1510
20071010,DJ,2540
20071010,DOWJB,2540
20071010,OMC,5020
20071010,DD,1510
20071010,DD.PA,1510
20071010,DD.PB,1510
20071010,DUK,5510
20071010,DNB,2020
20071010,FLS,2010
20071010,PKI,3520
20071010,EKDKQ,4520
20071010,ETN,2010
20071010,ECL,1510
20071010,EP,1010
20071010,EMR,2010
20071010,WFT,1010
20071010,EFX,2020
20071010,EQT,1010
20071010,EXPD,2030
20071010,XOM,1010
20071010,FMC,1510
20071010,NEE,5510
20071010,FDO,2550
20071010,FDX,2030
20071010,FNMA,4010
20071010,FNMAP,4010
20071010,FNMAO,4010
20071010,FNMAM,4010
20071010,FNMAG,4010
20071010,FNMAN,4010
20071010,FNMAL,4010
20071010,FNMAK,4010
20071010,FNMAH,4010
20071010,FNMAI,4010
20071010,FRT,6010
20071010,M,2550
20071010,FITB,4010
20071010,RF,4010
20071010,MTB,4010
20071010,USB,4010
20071010,USB.PH,4010
20071010,FHN,4010
20071010,WB.3,4010
20071010,FLR,2010
20071010,F,2510
20071010,F.PA,2510
20071010,FRX,3520
20071010,BEN,4020
20071010,AJG,4030
20071010,TGNA,5020
20071010,GPS,2550
20071010,GD,2010
20071010,GE,2010
20071010,GIS,3020
20071010,MTLQQ,2510
20071010,XGM,2510
20071010,HGM,2510
20071010,BGM.1,2510
20071010,GMS.1,2510
20071010,EDS.,4510
20071010,GPC,2550
20071010,GR,2010
20071010,GT,2510
20071010,GWW,2010
20071010,HAL,1010
20071010,HRS,2010
20071010,HAS,2520
20071010,WELL,6010
20071010,HCN.PD,6010
