date,ticker,gicsSector
20060106,ADCT,45
20060106,AAMRQ,20
20060106,AAR,20
20060106,PNW,55
20060106,ABT,35
20060106,AMD,45
20060106,MCIP,50
20060106,AET,35
20060106,AEF.3,35
20060106,APD,15
20060106,ALK,20
20060106,ACV.1,30
20060106,ABS.1,30
20060106,AL.1,15
20060106,AL.Z,15
20060106,AYE,55
20060106,HON,20
20060106,AT.2,50
20060106,AT.P,50
20060106,SWKS,45
20060106,AA.3,15
20060106,AA.P,15
20060106,HES,10
20060106,BEAM,30
20060106,BEAM.PA,30
20060106,AEP,55
20060106,AXP,40
20060106,AFL,40
20060106,AM.1,25
20060106,WYE,35
20060106,WYE.P,35
20060106,AIG,40
20060106,TT.2,20
20060106,AME,20
20060106,AMGN,35
20060106,ASO.1,40
20060106,ADI,45
20060106,ANDW,45
20060106,NBR,10
20060106,BUD.2,30
20060106,APA,10
20060106,AAPL,45
20060106,AMAT,45
20060106,ADM,30
20060106,ASH,15
20060106,GAS,55
20060106,ADSK,45
20060106,ADP,45
20060106,AVY,15
20060106,AVP,30
20060106,BHI,10
20060106,BLL,15
20060106,CEG,55
20060106,BK,40
20060106,BCR,35
20060106,GOLD,15
20060106,ABX.,15
20060106,BOL,35
20060106,BAX,35
20060106,BDX,35
20060106,VZ,50
20060106,BLS,50
20060106,BMS,15
20060106,BRK.A,40
20060106,BRK.B,40
20060106,BKHT50,40
20060106,BBY,25
20060106,BMET,35
20060106,BDK,25
20060106,HRB,25
20060106,ESV,10
20060106,BA,20
20060106,OMX,25
20060106,RHI,20
20060106,BGG,20
20060106,BMY,35
20060106,BMYMP,35
20060106,BF.B,30
20060106,BF.A,30
20060106,BC,25
20060106,BNI,20
20060106,UIS,45
20060106,CI,35
20060106,CSX,20
20060106,CPB,30
20060106,STZ.B,30
20060106,STZ,30
20060106,CAH,35
20060106,PGN.1,55
20060106,CAT,20
20060106,CTX.2,25
20060106,CBSS,40
20060106,CTL,50
20060106,JPM,40
20060106,JPM.PH.,40
20060106,JPM.PF.,40
20060106,CVX,10
20060106,CHIR.1,35
20060106,CB.1,40
20060106,CB.PB,40
20060106,CHD,30
20060106,CCTYQ,25
20060106,CTAS,20
20060106,CCU.1,50
20060106,CLF,15
20060106,CLX,30
20060106,KO,30
20060106,CL,30
20060106,AON,40
20060106,CMCSA,50
20060106,CMCSK,50
20060106,CCZ,50
20060106,CMA,40
20060106,C,40
20060106,C.PF.,40
20060106,CPM.1,40
20060106,C.PH.1,40
20060106,C.PG.,40
20060106,CAR,20
20060106,CA,45
20060106,DXC,45
20060106,CAG,30
20060106,ED,55
20060106,EPB.2,55
20060106,CMS,55
20060106,CEN.2,45
20060106,CBE,20
20060106,CTB,25
20060106,COO,35
20060106,TAP,30
20060106,TAP.Z.,30
20060106,TAP.A,30
20060106,TAP.Z,30
20060106,GLW,45
20060106,CFC.3,40
20060106,CR,20
20060106,CMI,20
20060106,DCNAQ,25
20060106,DHR,35
20060106,TGT,25
20060106,DE,20
20060106,DALRQ,20
20060106,DLX,20
20060106,DTE,55
20060106,ATGE,25
20060106,DDS,25
20060106,DIS,50
20060106,DG.1,25
20060106,D,55
20060106,RRD,20
20060106,RRD.2,20
20060106,DOV,20
20060106,DWDP,15
20060106,DJ,25
20060106,DOWJB,25
20060106,OMC,50
20060106,DD,15
20060106,DD.PA,15
20060106,DD.PB,15
20060106,DUK,55
20060106,DNB,20
20060106,FLS,20
20060106,PKI,35
20060106,EKDKQ,45
20060106,ETN,20
20060106,ECL,15
20060106,EP,10
20060106,EMR,20
20060106,WFT,10
20060106,EC.2,15
20060106,EFX,20
20060106,EQT,10
20060106,EXPD,20
20060106,XOM,10
20060106,FMC,15
20060106,NEE,55
20060106,FDO,25
20060106,FDX,20
20060106,FNMA,40
20060106,FNMAP,40
20060106,FNMAO,40
20060106,FNMAM,40
20060106,FNMAG,40
20060106,FNM.PJ,40
20060106,FNM.PK,40
20060106,FNMAN,40
20060106,FNMAL,40
20060106,FNMAK,40
20060106,FRT,60
20060106,FRT.PB,60
20060106,M,25
20060106,FITB,40
20060106,RF,40
20060106,MTB,40
20060106,USB,40
20060106,FHN,40
20060106,WB.3,40
20060106,FLR,20
20060106,F,25
20060106,F.PA,25
20060106,FRX,35
20060106,BEN,40
20060106,AJG,40
20060106,TGNA,50
20060106,GPS,25
20060106,GD,20
20060106,GE,20
20060106,GIS,30
20060106,MTLQQ,25
20060106,XGM,25
20060106,HGM,25
20060106,BGM.1,25
20060106,GMS.1,25
20060106,EDS.,45
20060106,GPC,25
20060106,GDW,40
20060106,GR,20
20060106,GT,25
20060106,GWW,20
20060106,HAL,10
20060106,HRS,20
20060106,HAS,25
20060106,WELL,60
20060106,HCN.PD,60
20060106,HCN.PF,60
20060106,HNZ,30
20060106,HNZPP,30
20060106,HP,10
20060106,HPC,15
20060106,HSY,30
20060106,HPQ,45
20060106,HLT.1,25
20060106,HLNQ,25
20060106,HFC,10
20060106,HD,25
20060106,HRL,30
20060106,HOT,25
20060106,CNP,55
20060106,JBHT,20
20060106,HBAN,40
20060106,ITT,20
20060106,ITW,20
20060106,INCLF,15
