date,ticker,gicsIndustry
20170313,AAL,2030
20170313,PNW,5510
20170313,ABT,3510
20170313,AMD,4530
20170313,AET,3510
20170313,APD,1510
20170313,ALK,2030
20170313,HON,2010
20170313,SWKS,4530
20170313,HES,1010
20170313,AHC.2,1010
20170313,HES.PA,1010
20170313,AEP,5510
20170313,AXP,4020
20170313,AFL,4030
20170313,AIG,4030
20170313,AIG.WS,4030
20170313,AME,2010
20170313,AMGN,3520
20170313,ADI,4530
20170313,NBR,1010
20170313,APA,1010
20170313,AAPL,4520
20170313,AMAT,4530
20170313,ADM,3020
20170313,ASH,1510
20170313,ADSK,4510
20170313,ADP,4510
20170313,AVY,1510
20170313,AVP,3030
20170313,BHI,1010
20170313,BLL,1510
20170313,BK,4020
20170313,BK.PC,4020
20170313,BCR,3510
20170313,GOLD,1510
20170313,ABX.,1510
20170313,BAX,3510
20170313,BDX,3510
20170313,VZ,5010
20170313,BMS,1510
20170313,BRK.A,4020
20170313,BRK.B,4020
20170313,BBY,2550
20170313,HRB,2530
20170313,ESV,1010
20170313,BA,2010
20170313,RHI,2020
20170313,BGG,2010
20170313,BMY,3520
20170313,BMYMP,3520
20170313,BF.B,3020
20170313,BF.A,3020
20170313,BC,2520
20170313,UIS,4510
20170313,CI,3510
20170313,CSX,2030
20170313,CPB,3020
20170313,STZ.B,3020
20170313,STZ,3020
20170313,CAH,3510
20170313,CAT,2010
20170313,CTL,5010
20170313,JPM,4010
20170313,JPM.PF,4010
20170313,JPM.WS,4010
20170313,JPM.PD.1,4010
20170313,JPM.PG,4010
20170313,JPM.PA,4010
20170313,JPM.PH,4010
20170313,JPM.PB,4010
20170313,JPM.PE,4010
20170313,CVX,1010
20170313,CHD,3030
20170313,CTAS,2020
20170313,IHRTQ,5020
20170313,CLF,1510
20170313,CLX,3030
20170313,KO,3020
20170313,CL,3030
20170313,AON,4030
20170313,CMCSA,5020
20170313,CCZ,5020
20170313,CMA,4010
20170313,CMA.WS,4010
20170313,C,4010
20170313,C.PP,4010
20170313,CGBBW,4010
20170313,C.WA,4010
20170313,C.PC,4010
20170313,C.PJ,4010
20170313,C.PK,4010
20170313,C.PL,4010
20170313,C.PS,4010
20170313,CAR,2030
20170313,CA,4510
20170313,DXC,4510
20170313,CAG,3020
20170313,ED,5510
20170313,CMS,5510
20170313,CTB,2510
20170313,COO,3510
20170313,TAP,3020
20170313,TAP.A,3020
20170313,GLW,4520
20170313,CR,2010
20170313,CMI,2010
20170313,DAN,2510
20170313,DHR,3510
20170313,TGT,2550
20170313,DE,2010
20170313,DAL,2030
20170313,DLX,2020
20170313,DTE,5510
20170313,DTV,5510
20170313,ATGE,2530
20170313,DDS,2550
20170313,DIS,5020
20170313,DG,2550
20170313,D,5510
20170313,DCUD,5510
20170313,RRD,2020
20170313,DOV,2010
20170313,DWDP,1510
20170313,OMC,5020
20170313,DD,1510
20170313,DD.PA,1510
20170313,DD.PB,1510
20170313,DUK,5510
20170313,DNB,2020
20170313,FLS,2010
20170313,PKI,3520
20170313,KODK,4520
20170313,KODK.WA,4520
20170313,KODK.WS,4520
20170313,ETN,2010
20170313,ECL,1510
20170313,EMR,2010
20170313,WFT,1010
20170313,EFX,2020
20170313,EQT,1010
20170313,EXPD,2030
20170313,XOM,1010
20170313,FMC,1510
20170313,NEE,5510
20170313,NEE.PQ,5510
20170313,NEE.PR,5510
20170313,FDX,2030
20170313,FNMA,4010
20170313,FNMAP,4010
20170313,FNMAO,4010
20170313,FNMAM,4010
20170313,FNMAG,4010
20170313,FNMAN,4010
20170313,FNMAL,4010
20170313,FNMAK,4010
20170313,FNMAH,4010
20170313,FNMAI,4010
20170313,FNMAJ,4010
20170313,FNMAS,4010
20170313,FNMAT,4010
20170313,FRT,6010
20170313,M,2550
20170313,FITB,4010
20170313,FITBI,4010
20170313,RF,4010
20170313,RF.PA,4010
20170313,RF.PB,4010
20170313,MTB,4010
20170313,MTB.PC,4010
20170313,MTB.P,4010
20170313,MTB.WS,4010
20170313,USB,4010
20170313,USB.PH,4010
20170313,USB.PA,4010
20170313,USB.PM,4010
20170313,USB.PN,4010
20170313,USB.PO,4010
20170313,FHN,4010
20170313,FHN.PA,4010
20170313,FLR,2010
20170313,F,2510
20170313,BEN,4020
20170313,AJG,4030
20170313,TGNA,5020
20170313,GPS,2550
20170313,GD,2010
20170313,GE,2010
20170313,GIS,3020
20170313,GM,2510
20170313,GM.WB,2510
20170313,GPC,2550
20170313,GT,2510
20170313,GWW,2010
20170313,HAL,1010
20170313,HRS,2010
20170313,HAS,2520
20170313,WELL,6010
20170313,WELL.PI,6010
20170313,KHC,3020
20170313,HP,1010
20170313,HSY,3020
20170313,HPQ,4520
20170313,HLT,2530
20170313,HFC,1010
20170313,HD,2550
20170313,HRL,3020
20170313,CNP,5510
20170313,JBHT,2030
20170313,HBAN,4010
20170313,HUBSP,4010
20170313,HBANO,4010
20170313,HBANN,4010
20170313,ITT,2010
20170313,ITW,2010
20170313,IR,2010
20170313,INTC,4530
20170313,IBM,4510
20170313,IFF,1510
20170313,NAV,2010
20170313,NAV.PD,2010
20170313,IP,1510
20170313,IPG,5020
20170313,JEC,2010
20170313,JNJ,3520
20170313,JCI,2010
20170313,KLAC,4530
20170313,SHLDQ,2550
20170313,SHLWQ,2550
20170313,KMI,1010
20170313,KMI.WS,1010
20170313,KMI.PA,1010
20170313,KSU,2030
20170313,KSU.P,2030
20170313,EVRG,5510
20170313,K,3020
20170313,KMB,3030
20170313,KR,3010
20170313,LRCX,4530
20170313,LEG,2520
20170313,LM,4020
20170313,LEN,2520
20170313,LEN.B,2520
20170313,JEF,4020
20170313,LLY,3520
20170313,LB,2550
20170313,LNC,4030
20170313,LNC.WS,4030
20170313,KATE,2520
20170313,LMT,2010
20170313,L,4030
20170313,RRC,1010
20170313,LPX,1510
20170313,LOW,2550
20170313,MTW,2010
20170313,MRO,1010
20170313,HST,6010
20170313,MMC,4030
20170313,MAS,2010
20170313,MAT,2520
20170313,MKC,3020
20170313,MKC.V,3020
20170313,MDR,1010
20170313,MCD,2530
20170313,SPGI,4020
20170313,MCK,3510
20170313,MDT,3510
20170313,CVS,3510
20170313,MRK,3520
20170313,MDP,5020
20170313,MDPEB,5020
20170313,MU,4530
20170313,ETR,5510
20170313,MMM,2010
20170313,MSI,4520
20170313,MUR,1010
20170313,MYL,3520
20170313,BAC,4010
20170313,BAC.PD,4010
20170313,BAC.PE,4010
20170313,BAC.PI,4010
20170313,BAC.PL,4010
20170313,BML.PG,4010
20170313,BML.PH,4010
20170313,BML.PI,4010
20170313,BML.PJ,4010
20170313,BML.PL,4010
20170313,BAC.WB,4010
20170313,BAC.WA,4010
20170313,BAC.PW,4010
20170313,BAC.PY,4010
20170313,BAC.PC,4010
20170313,BAC.PA,4010
