date,ticker,gicsSector
20020614,ADCT,45
20020614,AAMRQ,20
20020614,AAR,20
20020614,PNW,55
20020614,ABT,35
20020614,AMD,45
20020614,WCOEQ,50
20020614,AET,35
20020614,AEF.3,35
20020614,APD,15
20020614,ALK,20
20020614,ACV.1,30
20020614,ACV.A,30
20020614,ABS.1,30
20020614,AL.1,15
20020614,AL.Z,15
20020614,AYE,55
20020614,HON,20
20020614,AT.2,50
20020614,AT.P,50
20020614,SWKS,45
20020614,AA.3,15
20020614,AA.P,15
20020614,HES,10
20020614,BEAM,30
20020614,BEAM.PA,30
20020614,AEP,55
20020614,AEP.Z,55
20020614,AXP,40
20020614,AFL,40
20020614,AM.1,25
20020614,WYE,35
20020614,WYE.P,35
20020614,AIG,40
20020614,TT.2,20
20020614,T.2,50
20020614,AME,20
20020614,AMGN,35
20020614,ASO.1,40
20020614,ADI,45
20020614,ANDW,45
20020614,NBR,10
20020614,BUD.2,30
20020614,APA,10
20020614,AAPL,45
20020614,AMAT,45
20020614,ADM,30
20020614,ASH,15
20020614,GAS,55
20020614,ADSK,45
20020614,ADP,45
20020614,AVY,15
20020614,AVP,30
20020614,BHI,10
20020614,BLL,15
20020614,CEG,55
20020614,ONE.1,40
20020614,BK,40
20020614,BCR,35
20020614,GOLD,15
20020614,ABX.,15
20020614,BOL,35
20020614,BAX,35
20020614,BDX,35
20020614,VZ,50
20020614,BLS,50
20020614,BMS,15
20020614,BRK.A,40
20020614,BRK.B,40
20020614,BBY,25
20020614,BGEN,35
20020614,BMET,35
20020614,BDK,25
20020614,HRB,25
20020614,ESV,10
20020614,BA,20
20020614,OMX,25
20020614,BEP.1,25
20020614,RHI,20
20020614,BGG,20
20020614,BMY,35
20020614,BMYMP,35
20020614,BF.B,30
20020614,BF.A,30
20020614,BC,25
20020614,BNI,20
20020614,UIS,45
20020614,CI,35
20020614,CSX,20
20020614,CPB,30
20020614,STZ.B,30
20020614,STZ,30
20020614,PVN,40
20020614,CAH,35
20020614,PGN.1,55
20020614,CAT,20
20020614,CTX.2,25
20020614,CBSS,40
20020614,CTL,50
20020614,JPM,40
20020614,JPM.PH.,40
20020614,JPM.PF.,40
20020614,CVX,10
20020614,CHIR.1,35
20020614,CB.1,40
20020614,CHD,30
20020614,CCTYQ,25
20020614,CTAS,20
20020614,CCU.1,50
20020614,CLF,15
20020614,CLX,30
20020614,KO,30
20020614,CL,30
20020614,AON,40
20020614,CMCSA,50
20020614,CMCSK,50
20020614,CCZ,50
20020614,CMA,40
20020614,C,40
20020614,C.PF.,40
20020614,CPM.1,40
20020614,C.PH.1,40
20020614,C.PG.,40
20020614,CAR,20
20020614,CA,45
20020614,DXC,45
20020614,CAG,30
20020614,CE.2,45
20020614,ED,55
20020614,EPB.2,55
20020614,CMS,55
20020614,CEN.2,45
20020614,CBE,20
20020614,CTB,25
20020614,COO,35
20020614,TAP,30
20020614,GLW,45
20020614,CFC.3,40
20020614,CR,20
20020614,CMI,20
20020614,DCNAQ,25
20020614,DHR,35
20020614,TGT,25
20020614,DE,20
20020614,DALRQ,20
20020614,DLX,20
20020614,DTE,55
20020614,ATGE,25
20020614,DDS,25
20020614,DIS,50
20020614,DG.1,25
20020614,D,55
20020614,RRD,20
20020614,DOV,20
20020614,DWDP,15
20020614,DJ,25
20020614,DOWJB,25
20020614,OMC,50
20020614,DD,15
20020614,DD.PA,15
20020614,DD.PB,15
20020614,DUK,55
20020614,DUK.PA,55
20020614,DNB,20
20020614,FLS,20
20020614,PKI,35
20020614,EKDKQ,45
20020614,ETN,20
20020614,ECL,15
20020614,EP,10
20020614,EMR,20
20020614,WFT,10
20020614,EC.2,15
20020614,EFX,20
20020614,EQT,10
20020614,EXPD,20
20020614,XOM,10
20020614,FMC,15
20020614,NEE,55
20020614,FDO,25
20020614,FDX,20
20020614,FNMA,40
20020614,FNMAP,40
20020614,FNMAO,40
20020614,FNMAM,40
20020614,FRT,60
20020614,FRT.PB,60
20020614,M,25
20020614,FITB,40
20020614,RF,40
20020614,MTB,40
20020614,USB,40
20020614,FHN,40
20020614,WB.3,40
20020614,FBF,40
20020614,FLR,20
20020614,F,25
20020614,FRX,35
20020614,BEN,40
20020614,AJG,40
20020614,TGNA,50
20020614,GPS,25
20020614,GD,20
20020614,GE,20
20020614,GIS,30
20020614,MTLQQ,25
20020614,GM.1,25
20020614,XGM,25
20020614,HGM,25
20020614,EDS.,45
20020614,EDS.PI,45
20020614,GPC,25
20020614,GP.1,15
20020614,G.1,30
20020614,GDW,40
20020614,GR,20
20020614,GT,25
20020614,GWW,20
20020614,GLK.1,15
20020614,HAL,10
20020614,HRS,20
20020614,HAS,25
20020614,WELL,60
20020614,HNZ,30
20020614,HNZPP,30
20020614,HP,10
20020614,HPC,15
20020614,HSY,30
20020614,HPQ,45
20020614,HLT.1,25
20020614,HLNQ,25
20020614,HFC,10
20020614,HD,25
20020614,HRL,30
20020614,HOT,25
20020614,HI.2,40
20020614,CNP,55
20020614,JBHT,20
20020614,HBAN,40
20020614,ITT,20
20020614,ITW,20
20020614,IMNX,35
20020614,INCLF,15
20020614,N.1,15
20020614,IR,20
20020614,INTC,45
20020614,IBM,45
20020614,IFF,15
20020614,NAV,20
20020614,NAV.PD,20
20020614,IGT.1,25
20020614,IP,15
20020614,ENRNQ,55
20020614,IPG,50
20020614,JEC,20
20020614,JP.1,40
20020614,JNJ,35
20020614,JCI,20
20020614,KLAC,45
20020614,KMRTQ,25
20020614,KMI.1,10
20020614,KSU,20
20020614,KSU.P,20
20020614,EVRG,55
20020614,K,30
20020614,KMG.1,10
20020614,KMB,30
20020614,KRI,25
20020614,KR,30
20020614,LSI.1,45
20020614,LRCX,45
20020614,LEG,25
20020614,LM,40
20020614,LEN,25
20020614,JEF,40
20020614,LLY,35
20020614,LB,25
20020614,LNC,40
20020614,LNC.P,40
20020614,KATE,25
20020614,LMT,20
20020614,L,40
20020614,RRC,10
20020614,KSE,55
20020614,LDG,30
20020614,LPX,15
20020614,LOW,25
20020614,MTW,20
20020614,MRO,10
20020614,HST,60
20020614,HST.PC,60
20020614,MMC,40
20020614,MI.1,40
20020614,MAS,20
20020614,MAT,25
20020614,MAY.2,25
20020614,MYG.1,25
20020614,MPY,25
20020614,MKC,30
20020614,MKC.V,30
20020614,MDR,10
20020614,MCD,25
20020614,SPGI,40
20020614,MCK,35
20020614,MDT,35
20020614,MEL.3,40
20020614,CVS,35
20020614,MRK,35
20020614,MDP,50
20020614,MDPEB,50
20020614,MER,40
20020614,IEM,40
20020614,MTT..,40
20020614,EFM.1,40
20020614,ESM.4,40
20020614,CSM.2,40
20020614,FML..,40
20020614,EUM.1,40
20020614,GWM,40
20020614,MDJ.,40
20020614,RSM.1,40
20020614,MPF.,40
20020614,NKM.1,40
20020614,ESY.,40
20020614,IHM,40
20020614,MLJ,40
20020614,BHM,40
20020614,MNM.1,40
20020614,BDM.,40
20020614,MU,45
20020614,ETR,55
20020614,MIL.2,35
20020614,MMM,20
20020614,MOLX,45
20020614,MOLXA,45
20020614,PHA.1,35
20020614,MSI,45
20020614,MEU.1,45
20020614,MUR,10
20020614,MYL,35
20020614,BAC,40
20020614,NCR,45
20020614,NCC,40
20020614,THC,35
20020614,NSM.2,45
20020614,NSI.1,20
20020614,NYT,50
20020614,NYTAB,50
20020614,NWL,25
20020614,NEM,15
20020614,GAS.2,55
20020614,NKE,25
20020614,NBL,10
20020614,JWN,25
20020614,NSC,20
20020614,ES,55
20020614,NI,55
20020614,NI.PB.,55
20020614,NSE.2,55
20020614,XEL,55
20020614,XEL.PA,55
20020614,XEL.PB,55
20020614,XEL.PC,55
20020614,XEL.PD,55
20020614,XEL.PE,55
20020614,XEL.PG,55
20020614,NRTLQ,45
20020614,NT.,45
20020614,NTRS,40
20020614,NOC,20
20020614,NOC.PE,20
20020614,TEX,20
20020614,WFC,40
20020614,NUE,15
20020614,OXY,10
20020614,FE,55
20020614,OKE,10
20020614,OI,15
20020614,OI.PA,15
20020614,PNC,40
20020614,PNC.PC,40
20020614,PNC.PD,40
20020614,PPG,15
20020614,PCAR,20
20020614,PCG,55
20020614,SRE,55
20020614,PLL.1,20
20020614,PH,20
20020614,PAYX,45
20020614,JCP,25
20020614,PPL,55
20020614,PNR,20
20020614,PGL.1,55
20020614,PEP,30
20020614,ABI.3,35
20020614,PFE,35
20020614,PD,15
20020614,EXC,55
20020614,PE.PA,55
20020614,PE.PB,55
20020614,PE.PC,55
20020614,PE.PD,55
20020614,MO,30
20020614,COP,10
20020614,PVH,25
20020614,PBI,20
20020614,PBOWN,20
20020614,PDG,15
20020614,PDG.2,15
20020614,PCH,60
20020614,POM,55
20020614,PCP,20
20020614,PG,30
20020614,ASN.1,40
20020614,ASN.PA,40
20020614,PEG,55
20020614,PHM,25
20020614,STR,55
20020614,RJF,40
20020614,RTN,20
20020614,RBK,25
20020614,AN,25
20020614,ROK,20
20020614,ROH,15
20020614,ROL,20
20020614,ROST,25
20020614,RDC,10
20020614,RDPL,10
20020614,R,20
20020614,SAF,40
20020614,SWY,30
20020614,STJ,35
20020614,SPC.2,40
20020614,HSH,30
20020614,SCG,55
20020614,SGP,35
20020614,SLB,10
20020614,SFA.1,45
20020614,SEE,15
20020614,S.1,25
20020614,SHW,15
20020614,SIAL,15
20020614,5050B,20
20020614,AOS,20
20020614,SII,10
20020614,SJM,30
20020614,SNA,20
20020614,KEY,40
20020614,EIX,55
20020614,SO,55
20020614,SOTR,40
20020614,LUV,20
20020614,T,50
20020614,SWN,10
20020614,SWK,20
20020614,STT,40
20020614,PSA,60
20020614,PSA.A,60
20020614,PSA.PQ.1,60
20020614,PSA.PR.1,60
20020614,PSA.PS.1,60
20020614,PSA.PT.1,60
20020614,PSA.PU.1,60
20020614,SYK,35
20020614,NAVI,40
20020614,7127B,40
20020614,SUN.1,10
20020614,STI,40
20020614,SVU,30
20020614,SBL.2,45
20020614,SYY,30
20020614,TE,55
20020614,TRW.1,25
20020614,TRW.PB,25
20020614,TRW.PD,25
20020614,RSHCQ,25
20020614,TEK.1,45
20020614,ATI,15
20020614,TFX,35
20020614,TLAB,45
20020614,TIN,15
20020614,TER,45
20020614,ANDV,10
20020614,TXN,45
20020614,TXU,55
20020614,TXT,20
20020614,TXT.PA,20
20020614,TXT.PB,20
20020614,TMO,35
20020614,TNB,20
20020614,TKR,20
20020614,TMK,40
20020614,TSS,45
20020614,TOY,25
20020614,TRB,50
20020614,TXA,50
20020614,TYC,20
20020614,TSN,30
20020614,3UALAQ,20
20020614,UN,30
20020614,AEE,55
20020614,UNP,20
20020614,UPC.,40
20020614,UDR,60
20020614,UDR.PB,60
20020614,UDM,60
20020614,UNH,35
20020614,UPS,20
20020614,3UAWGQ,20
20020614,UST.1,30
20020614,UTX,20
20020614,S.3,50
20020614,SDE.2,50
20020614,UHS,35
20020614,UHID,35
20020614,UCL,10
20020614,VFC,25
20020614,VAR,35
20020614,RATL,45
20020614,VNO,60
20020614,VNORP,60
20020614,VMC,15
20020614,WMT,30
20020614,WBA,30
20020614,GHC,25
20020614,WEN.2,25
20020614,WDC,45
20020614,MWV,15
20020614,WY,60
20020614,WHR,25
20020614,WMB,10
20020614,WNDXQ,30
20020614,WEC,55
20020614,LNT,55
20020614,TEG,55
20020614,FL,25
20020614,WOR,15
20020614,WWY,30
20020614,3WWYWB,30
20020614,XRX,45
20020614,TJX,25
20020614,ZION,40
20020614,JKHY,45
20020614,BSC.1,40
20020614,BSC.PE,40
20020614,BSC.PG,40
20020614,BBT,40
20020614,NOVL,45
20020614,APC,10
20020614,NE,10
20020614,EMC,45
20020614,BIG,25
20020614,MS,40
20020614,JAVA,45
20020614,TROW,40
20020614,MSFT,45
20020614,ORCL,45
20020614,SDS.2,45
20020614,DTV.2,25
20020614,LLTC,45
20020614,GENZ,35
20020614,SXCL,10
20020614,HMA,35
