date,ticker,gicsSector
20060727,ADCT,45
20060727,AAMRQ,20
20060727,AAR,20
20060727,PNW,55
20060727,ABT,35
20060727,AMD,45
20060727,AET,35
20060727,APD,15
20060727,ALK,20
20060727,ACV.1,30
20060727,AL.1,15
20060727,AL.Z,15
20060727,AYE,55
20060727,HON,20
20060727,AT.2,50
20060727,AT.P,50
20060727,SWKS,45
20060727,AA.3,15
20060727,AA.P,15
20060727,HES,10
20060727,BEAM,30
20060727,BEAM.PA,30
20060727,AEP,55
20060727,AXP,40
20060727,AFL,40
20060727,AM.1,25
20060727,WYE,35
20060727,WYE.P,35
20060727,AIG,40
20060727,TT.2,20
20060727,AME,20
20060727,AMGN,35
20060727,ASO.1,40
20060727,ADI,45
20060727,ANDW,45
20060727,NBR,10
20060727,BUD.2,30
20060727,APA,10
20060727,AAPL,45
20060727,AMAT,45
20060727,ADM,30
20060727,ASH,15
20060727,GAS,55
20060727,ADSK,45
20060727,ADP,45
20060727,AVY,15
20060727,AVP,30
20060727,BHI,10
20060727,BLL,15
20060727,CEG,55
20060727,BK,40
20060727,BCR,35
20060727,GOLD,15
20060727,ABX.,15
20060727,BOL,35
20060727,BAX,35
20060727,BDX,35
20060727,VZ,50
20060727,BLS,50
20060727,BMS,15
20060727,BRK.A,40
20060727,BRK.B,40
20060727,BKHT50,40
20060727,BBY,25
20060727,BMET,35
20060727,BDK,25
20060727,HRB,25
20060727,ESV,10
20060727,BA,20
20060727,OMX,25
20060727,RHI,20
20060727,BGG,20
20060727,BMY,35
20060727,BMYMP,35
20060727,BF.B,30
20060727,BF.A,30
20060727,BC,25
20060727,BNI,20
20060727,UIS,45
20060727,CI,35
20060727,CSX,20
20060727,CPB,30
20060727,STZ.B,30
20060727,STZ,30
20060727,CAH,35
20060727,PGN.1,55
20060727,CAT,20
20060727,CTX.2,25
20060727,CBSS,40
20060727,CTL,50
20060727,JPM,40
20060727,JPM.PF.,40
20060727,CVX,10
20060727,CB.1,40
