date,ticker,gicsIndustry
20020201,ADCT,4520
20020201,AAMRQ,2030
20020201,AAR,2030
20020201,PNW,5510
20020201,ABT,3510
20020201,AMD,4530
20020201,WCOEQ,5010
20020201,AET,3510
20020201,AEF.3,3510
20020201,APD,1510
20020201,ALK,2030
20020201,ACV.1,3030
20020201,ACV.A,3030
20020201,ABS.1,3010
20020201,AL.1,1510
20020201,AL.Z,1510
20020201,AYE,5510
20020201,HON,2010
20020201,AT.2,5010
20020201,AT.P,5010
20020201,SWKS,4530
20020201,AA.3,1510
20020201,AA.P,1510
20020201,HES,1010
20020201,BEAM,3020
20020201,BEAM.PA,3020
20020201,AEP,5510
20020201,AXP,4020
20020201,AFL,4030
20020201,AM.1,2520
20020201,WYE,3520
20020201,WYE.P,3520
20020201,AIG,4030
20020201,TT.2,2010
20020201,T.2,5010
20020201,AME,2010
20020201,AMGN,3520
20020201,ASO.1,4010
20020201,ADI,4530
20020201,ANDW,4520
20020201,NBR,1010
20020201,BUD.2,3020
20020201,APA,1010
20020201,AAPL,4520
20020201,AMAT,4530
20020201,ADM,3020
20020201,ASH,1510
20020201,GAS,5510
20020201,ADSK,4510
20020201,ADP,4510
20020201,AVY,1510
20020201,AVP,3030
20020201,BHI,1010
20020201,BLL,1510
20020201,CEG,5510
20020201,ONE.1,4010
20020201,BK,4020
20020201,BCR,3510
20020201,GOLD,1510
20020201,ABX.,1510
20020201,BOL,3510
20020201,BAX,3510
20020201,BDX,3510
20020201,VZ,5010
20020201,BLS,5010
20020201,BMS,1510
20020201,BRK.A,4020
20020201,BRK.B,4020
20020201,BBY,2550
20020201,BGEN,3520
20020201,BMET,3510
20020201,BDK,2520
20020201,HRB,2530
20020201,ESV,1010
20020201,BA,2010
20020201,OMX,2550
20020201,RHI,2020
20020201,BGG,2010
20020201,BMY,3520
20020201,BMYMP,3520
20020201,BF.B,3020
20020201,BF.A,3020
20020201,BC,2520
20020201,BNI,2030
20020201,UIS,4510
20020201,CI,3510
20020201,CSX,2030
20020201,CPB,3020
20020201,STZ.B,3020
20020201,STZ,3020
20020201,PVN,4020
20020201,CAH,3510
20020201,PGN.1,5510
20020201,CAT,2010
20020201,CTX.2,2520
20020201,CBSS,4010
20020201,CTL,5010
20020201,JPM,4010
20020201,JPM.PH.,4010
20020201,JPM.PF.,4010
20020201,CVX,1010
20020201,CHIR.1,3520
20020201,CB.1,4030
20020201,CHD,3030
20020201,CCTYQ,2550
20020201,CTAS,2020
20020201,CCU.1,5020
20020201,CLF,1510
20020201,CLX,3030
20020201,KO,3020
20020201,CL,3030
20020201,AON,4030
20020201,CMCSA,5020
20020201,CMCSK,5020
20020201,CCZ,5020
20020201,CMA,4010
20020201,C,4010
20020201,C.PF.,4010
20020201,CPM.1,4010
20020201,C.PH.1,4010
20020201,C.PG.,4010
20020201,CAR,2030
