date,ticker,gicsIndustry
20071226,ADCT,4520
20071226,AAMRQ,2030
20071226,AAR,2030
20071226,PNW,5510
20071226,ABT,3510
20071226,AMD,4530
20071226,AET,3510
20071226,APD,1510
20071226,ALK,2030
20071226,ACV.1,3030
20071226,AYE,5510
20071226,HON,2010
20071226,SWKS,4530
20071226,AA.3,1510
20071226,AA.P,1510
20071226,HES,1010
20071226,BEAM,3020
20071226,BEAM.PA,3020
20071226,AEP,5510
20071226,AXP,4020
20071226,AFL,4030
20071226,AM.1,2520
20071226,WYE,3520
20071226,WYE.P,3520
20071226,AIG,4030
20071226,TT.2,2010
20071226,AME,2010
20071226,AMGN,3520
20071226,ADI,4530
20071226,ANDW,4520
20071226,NBR,1010
20071226,BUD.2,3020
20071226,APA,1010
20071226,AAPL,4520
20071226,AMAT,4530
20071226,ADM,3020
20071226,ASH,1510
20071226,GAS,5510
20071226,ADSK,4510
20071226,ADP,4510
20071226,AVY,1510
20071226,AVP,3030
20071226,BHI,1010
20071226,BLL,1510
20071226,CEG,5510
20071226,BK,4020
20071226,BCR,3510
20071226,GOLD,1510
20071226,BAX,3510
20071226,BDX,3510
20071226,VZ,5010
20071226,BMS,1510
20071226,BRK.A,4020
20071226,BRK.B,4020
20071226,BBY,2550
20071226,BDK,2520
20071226,HRB,2530
20071226,ESV,1010
20071226,BA,2010
20071226,OMX,2550
20071226,RHI,2020
20071226,BGG,2010
20071226,BMY,3520
20071226,BMYMP,3520
20071226,BF.B,3020
20071226,BF.A,3020
20071226,BC,2520
20071226,BNI,2030
20071226,UIS,4510
20071226,CI,3510
20071226,CSX,2030
20071226,CPB,3020
20071226,STZ.B,3020
20071226,STZ,3020
20071226,CAH,3510
20071226,PGN.1,5510
20071226,CAT,2010
20071226,CTX.2,2520
20071226,CTL,5010
20071226,JPM,4010
20071226,JPM.PF.,4010
20071226,CVX,1010
20071226,CB.1,4030
20071226,CHD,3030
20071226,CCTYQ,2550
20071226,CTAS,2020
20071226,CCU.1,5020
20071226,CLF,1510
20071226,CLX,3030
20071226,KO,3020
20071226,CL,3030
20071226,AON,4030
20071226,CMCSA,5020
