date,ticker,gicsIndustry
20030227,ADCT,4520
20030227,AAMRQ,2030
20030227,AAR,2030
20030227,PNW,5510
20030227,ABT,3510
20030227,AMD,4530
20030227,WCOEQ,5010
20030227,AET,3510
20030227,AEF.3,3510
20030227,APD,1510
20030227,ALK,2030
20030227,ACV.1,3030
20030227,ACV.A,3030
20030227,ABS.1,3010
20030227,AL.1,1510
20030227,AL.Z,1510
20030227,AYE,5510
20030227,HON,2010
20030227,AT.2,5010
20030227,AT.P,5010
20030227,SWKS,4530
20030227,AA.3,1510
20030227,AA.P,1510
20030227,HES,1010
20030227,BEAM,3020
20030227,BEAM.PA,3020
20030227,AEP,5510
20030227,AEP.Z,5510
20030227,AXP,4020
20030227,AFL,4030
20030227,AM.1,2520
20030227,WYE,3520
20030227,WYE.P,3520
20030227,AIG,4030
20030227,TT.2,2010
20030227,T.2,5010
20030227,AME,2010
20030227,AMGN,3520
20030227,ASO.1,4010
20030227,ADI,4530
20030227,ANDW,4520
20030227,NBR,1010
20030227,BUD.2,3020
20030227,APA,1010
20030227,AAPL,4520
20030227,AMAT,4530
20030227,ADM,3020
20030227,ASH,1510
20030227,GAS,5510
20030227,ADSK,4510
20030227,ADP,4510
20030227,AVY,1510
20030227,AVP,3030
20030227,BHI,1010
20030227,BLL,1510
20030227,CEG,5510
20030227,ONE.1,4010
20030227,BK,4020
20030227,BCR,3510
20030227,GOLD,1510
20030227,ABX.,1510
20030227,BOL,3510
20030227,BAX,3510
20030227,BDX,3510
20030227,VZ,5010
20030227,BLS,5010
20030227,BMS,1510
20030227,BRK.A,4020
20030227,BRK.B,4020
20030227,BBY,2550
20030227,BGEN,3520
20030227,BMET,3510
20030227,BDK,2520
20030227,HRB,2530
20030227,ESV,1010
20030227,BA,2010
20030227,OMX,2550
20030227,BEP.1,2550
20030227,RHI,2020
20030227,BGG,2010
20030227,BMY,3520
20030227,BMYMP,3520
20030227,BF.B,3020
20030227,BF.A,3020
20030227,BC,2520
20030227,BNI,2030
20030227,UIS,4510
20030227,CI,3510
20030227,CSX,2030
20030227,CPB,3020
20030227,STZ.B,3020
20030227,STZ,3020
20030227,PVN,4020
20030227,CAH,3510
20030227,PGN.1,5510
20030227,CAT,2010
20030227,CTX.2,2520
20030227,CBSS,4010
20030227,CTL,5010
20030227,JPM,4010
20030227,JPM.PH.,4010
20030227,JPM.PF.,4010
20030227,CVX,1010
20030227,CHIR.1,3520
20030227,CB.1,4030
20030227,CHD,3030
20030227,CCTYQ,2550
20030227,CTAS,2020
20030227,CCU.1,5020
20030227,CLF,1510
20030227,CLX,3030
20030227,KO,3020
20030227,CL,3030
20030227,AON,4030
20030227,CMCSA,5020
20030227,CMCSK,5020
20030227,CCZ,5020
20030227,CMA,4010
20030227,C,4010
20030227,C.PF.,4010
20030227,CPM.1,4010
20030227,C.PH.1,4010
20030227,C.PG.,4010
20030227,CAR,2030
20030227,CA,4510
20030227,DXC,4510
20030227,CAG,3020
20030227,CE.2,4510
20030227,ED,5510
20030227,EPB.2,5510
20030227,CMS,5510
20030227,CEN.2,4510
20030227,CBE,2010
20030227,CTB,2510
20030227,COO,3510
20030227,TAP,3020
20030227,GLW,4520
20030227,CFC.3,4010
20030227,CR,2010
20030227,CMI,2010
20030227,DCNAQ,2510
20030227,DHR,3510
20030227,TGT,2550
20030227,DE,2010
20030227,DALRQ,2030
20030227,DLX,2020
20030227,DTE,5510
20030227,DTE.PB,5510
20030227,ATGE,2530
20030227,DDS,2550
20030227,DIS,5020
20030227,DG.1,2550
20030227,D,5510
20030227,RRD,2020
20030227,DOV,2010
20030227,DWDP,1510
20030227,DJ,2540
20030227,DOWJB,2540
20030227,OMC,5020
20030227,DD,1510
20030227,DD.PA,1510
20030227,DD.PB,1510
20030227,DUK,5510
20030227,DUK.PA,5510
20030227,DNB,2020
20030227,FLS,2010
20030227,PKI,3520
20030227,EKDKQ,4520
20030227,ETN,2010
20030227,ECL,1510
20030227,EP,1010
20030227,EMR,2010
20030227,WFT,1010
20030227,EC.2,1510
20030227,EFX,2020
20030227,EQT,1010
20030227,EXPD,2030
20030227,XOM,1010
20030227,FMC,1510
20030227,NEE,5510
20030227,FDO,2550
20030227,FDX,2030
20030227,FNMA,4010
20030227,FNMAP,4010
20030227,FNMAO,4010
20030227,FNMAM,4010
20030227,FNMAG,4010
20030227,FNM.PJ,4010
20030227,FRT,6010
20030227,FRT.PB,6010
20030227,M,2550
20030227,FITB,4010
20030227,RF,4010
20030227,MTB,4010
20030227,USB,4010
20030227,FHN,4010
20030227,WB.3,4010
20030227,FBF,4010
20030227,FLR,2010
20030227,F,2510
20030227,FRX,3520
20030227,BEN,4020
20030227,AJG,4030
20030227,TGNA,5020
20030227,GPS,2550
20030227,GD,2010
20030227,GE,2010
20030227,GIS,3020
20030227,MTLQQ,2510
20030227,GM.1,2510
20030227,XGM,2510
20030227,HGM,2510
20030227,EDS.,4510
20030227,EDS.PI,4510
20030227,GPC,2550
20030227,GP.1,1510
20030227,G.1,3030
20030227,GDW,4010
20030227,GR,2010
20030227,GT,2510
20030227,GWW,2010
20030227,GLK.1,1510
20030227,HAL,1010
20030227,HRS,2010
20030227,HAS,2520
20030227,WELL,6010
20030227,HNZ,3020
20030227,HNZPP,3020
20030227,HP,1010
20030227,HPC,1510
20030227,HSY,3020
20030227,HPQ,4520
20030227,HLT.1,2530
20030227,HLNQ,2530
20030227,HFC,1010
20030227,HD,2550
20030227,HRL,3020
20030227,HOT,2530
20030227,HI.2,4020
20030227,CNP,5510
20030227,JBHT,2030
20030227,HBAN,4010
20030227,ITT,2010
20030227,ITW,2010
