date,ticker,gicsIndustry
20140221,AAL,2030
20140221,AALCP,2030
20140221,PNW,5510
20140221,ABT,3510
20140221,AMD,4530
20140221,AET,3510
20140221,APD,1510
20140221,ALK,2030
20140221,HON,2010
20140221,SWKS,4530
20140221,AA.3,1510
20140221,AA.P,1510
20140221,HES,1010
20140221,BEAM,3020
20140221,AEP,5510
20140221,AXP,4020
20140221,AFL,4030
20140221,AIG,4030
20140221,AIG.WS,4030
20140221,AME,2010
20140221,AMGN,3520
20140221,ADI,4530
20140221,NBR,1010
20140221,APA,1010
20140221,AAPL,4520
20140221,AMAT,4530
20140221,ADM,3020
20140221,ASH,1510
20140221,GAS,5510
20140221,ADSK,4510
20140221,ADP,4510
20140221,AVY,1510
20140221,AVP,3030
20140221,BHI,1010
20140221,BLL,1510
20140221,BK,4020
20140221,BK.PC,4020
20140221,BCR,3510
20140221,GOLD,1510
20140221,ABX.,1510
20140221,BAX,3510
20140221,BDX,3510
20140221,VZ,5010
20140221,BMS,1510
20140221,BRK.A,4020
20140221,BRK.B,4020
20140221,BBY,2550
20140221,HRB,2530
20140221,ESV,1010
20140221,BA,2010
20140221,RHI,2020
20140221,BGG,2010
20140221,BMY,3520
20140221,BMYMP,3520
20140221,BF.B,3020
20140221,BF.A,3020
20140221,BC,2520
20140221,UIS,4510
20140221,UIS.PA,4510
20140221,CI,3510
20140221,CSX,2030
20140221,CPB,3020
20140221,STZ.B,3020
20140221,STZ,3020
20140221,CAH,3510
20140221,CAT,2010
20140221,CTL,5010
20140221,JPM,4010
20140221,JPM.WS,4010
20140221,JPM.PD.1,4010
20140221,JPM.PA,4010
20140221,CVX,1010
20140221,CB.1,4030
20140221,CHD,3030
20140221,CTAS,2020
20140221,IHRTQ,5020
20140221,CLF,1510
20140221,CLV,1510
20140221,CLX,3030
20140221,KO,3020
20140221,CL,3030
20140221,AON,4030
20140221,CMCSA,5020
20140221,CMCSK,5020
20140221,CCZ,5020
20140221,CMA,4010
20140221,CMA.WS,4010
20140221,C,4010
20140221,C.PP,4010
20140221,CGBBW,4010
20140221,C.WA,4010
20140221,C.PC,4010
20140221,C.PJ,4010
20140221,C.PK,4010
20140221,C.PL,4010
20140221,CAR,2030
20140221,CA,4510
20140221,DXC,4510
20140221,CAG,3020
20140221,ED,5510
20140221,CMS,5510
20140221,CTB,2510
20140221,COO,3510
20140221,TAP,3020
20140221,TAP.A,3020
20140221,GLW,4520
20140221,CR,2010
20140221,CMI,2010
20140221,DAN,2510
20140221,DHR,3510
20140221,TGT,2550
20140221,DE,2010
20140221,DAL,2030
20140221,DLX,2020
20140221,DTE,5510
20140221,ATGE,2530
20140221,DDS,2550
20140221,DIS,5020
20140221,DG,2550
20140221,D,5510
20140221,DCUA,5510
20140221,DCUB,5510
20140221,RRD,2020
20140221,DOV,2010
20140221,DWDP,1510
20140221,OMC,5020
20140221,DD,1510
20140221,DD.PA,1510
20140221,DD.PB,1510
20140221,DUK,5510
20140221,DNB,2020
20140221,FLS,2010
20140221,PKI,3520
20140221,KODK,4520
20140221,KODK.WA,4520
20140221,KODK.WS,4520
20140221,ETN,2010
20140221,ECL,1510
20140221,EMR,2010
20140221,WFT,1010
20140221,EFX,2020
20140221,EQT,1010
20140221,EXPD,2030
20140221,XOM,1010
20140221,FMC,1510
20140221,NEE,5510
20140221,NEE.PO,5510
20140221,NEE.PP,5510
20140221,FDO,2550
20140221,FDX,2030
20140221,FNMA,4010
20140221,FNMAP,4010
20140221,FNMAO,4010
20140221,FNMAM,4010
20140221,FNMAG,4010
20140221,FNMAN,4010
20140221,FNMAL,4010
20140221,FNMAK,4010
20140221,FNMAH,4010
20140221,FNMAI,4010
20140221,FNMAJ,4010
20140221,FNMAS,4010
20140221,FNMAT,4010
20140221,FRT,6010
20140221,M,2550
20140221,FITB,4010
20140221,FITBI,4010
20140221,RF,4010
20140221,RF.PA,4010
20140221,MTB,4010
20140221,MTB.PC,4010
20140221,MTB.P,4010
20140221,MTB.WS,4010
20140221,USB,4010
20140221,USB.PH,4010
20140221,USB.PA,4010
20140221,USB.PM,4010
20140221,USB.PN,4010
20140221,USB.PO,4010
20140221,FHN,4010
20140221,FHN.PA,4010
20140221,FLR,2010
20140221,F,2510
20140221,FRX,3520
20140221,BEN,4020
20140221,AJG,4030
20140221,TGNA,5020
20140221,GPS,2550
20140221,GD,2010
20140221,GE,2010
20140221,GIS,3020
20140221,GM,2510
20140221,GM.WB,2510
20140221,GM.WA,2510
20140221,GM.WC,2510
20140221,GPC,2550
20140221,GT,2510
20140221,GTPPP,2510
20140221,GWW,2010
20140221,HAL,1010
20140221,HRS,2010
20140221,HAS,2520
20140221,WELL,6010
20140221,WELL.PI,6010
20140221,HCN.PJ,6010
20140221,HP,1010
20140221,HSY,3020
20140221,4741B,3020
20140221,HPQ,4520
20140221,HLT,2530
20140221,HFC,1010
20140221,HD,2550
20140221,HRL,3020
20140221,HOT,2530
20140221,CNP,5510
20140221,JBHT,2030
20140221,HBAN,4010
20140221,HUBSP,4010
20140221,ITT,2010
20140221,ITW,2010
20140221,IR,2010
20140221,INTC,4530
20140221,IBM,4510
20140221,IFF,1510
20140221,NAV,2010
20140221,NAV.PD,2010
20140221,IGT.1,2530
20140221,IP,1510
20140221,IPG,5020
20140221,JEC,2010
20140221,JNJ,3520
20140221,JCI,2010
20140221,KLAC,4530
20140221,SHLDQ,2550
20140221,KMI,1010
20140221,KMI.WS,1010
20140221,KSU,2030
20140221,KSU.P,2030
20140221,EVRG,5510
20140221,K,3020
20140221,KMB,3030
20140221,KR,3010
20140221,LSI.1,4530
20140221,LRCX,4530
20140221,LEG,2520
20140221,LM,4020
20140221,LEN,2520
20140221,LEN.B,2520
20140221,JEF,4020
20140221,LLY,3520
20140221,LB,2550
20140221,LNC,4030
20140221,LNC.WS,4030
20140221,KATE,2520
20140221,LMT,2010
20140221,L,4030
20140221,RRC,1010
20140221,LPX,1510
20140221,LOW,2550
20140221,MTW,2010
20140221,MRO,1010
20140221,HST,6010
20140221,MMC,4030
20140221,MAS,2010
20140221,MAT,2520
20140221,MKC,3020
20140221,MKC.V,3020
20140221,MDR,1010
20140221,MCD,2530
20140221,SPGI,4020
20140221,MCK,3510
20140221,MDT,3510
20140221,CVS,3510
20140221,MRK,3520
20140221,MDP,5020
20140221,MDPEB,5020
20140221,MU,4530
20140221,ETR,5510
20140221,MMM,2010
20140221,MSI,4520
20140221,MUR,1010
20140221,MYL,3520
20140221,BAC,4010
20140221,BAC.PD,4010
20140221,BAC.PE,4010
20140221,BAC.PI,4010
20140221,BAC.PL,4010
20140221,BML.PG,4010
20140221,BML.PH,4010
20140221,BML.PI,4010
20140221,BML.PJ,4010
20140221,BML.PL,4010
20140221,BAC.WB,4010
20140221,BAC.WA,4010
20140221,NCR,4520
20140221,THC,3510
20140221,NYT,5020
20140221,NYTAB,5020
20140221,NWL,2520
20140221,NEM,1510
20140221,NKE,2520
20140221,NBL,1010
20140221,JWN,2550
20140221,NSC,2030
20140221,ES,5510
20140221,NI,5510
20140221,XEL,5510
20140221,NRTLQ,4520
20140221,NTRS,4020
20140221,NOC,2010
20140221,TEX,2010
20140221,WFC,4010
20140221,WFC.PJ,4010
20140221,WFC.PL,4010
20140221,WFC.WS,4010
20140221,WFC.PN,4010
20140221,WFC.PO,4010
20140221,WFC.PP,4010
20140221,WFC.PQ,4010
20140221,WFC.PR,4010
20140221,NUE,1510
20140221,OXY,1010
20140221,FE,5510
20140221,OKE,1010
20140221,OI,1510
20140221,PNC,4010
20140221,PNC.WS,4010
20140221,PNC.PP,4010
20140221,PNC.PQ,4010
20140221,PPG,1510
20140221,PCAR,2010
20140221,PCG,5510
20140221,SRE,5510
20140221,PLL.1,2010
20140221,PH,2010
20140221,PAYX,4510
20140221,JCP,2550
20140221,PPL,5510
20140221,PPL.PW,5510
20140221,PNR,2010
20140221,PEP,3020
20140221,PFE,3520
20140221,EXC,5510
20140221,MO,3020
20140221,COP,1010
20140221,PVH,2520
20140221,PBI,2020
20140221,PBOWN,2020
20140221,PCH,6010
20140221,POM,5510
20140221,PCP,2010
20140221,PG,3030
20140221,PEG,5510
20140221,PHM,2520
20140221,STR,5510
20140221,RJF,4020
20140221,RTN,2010
20140221,AN,2550
20140221,ROK,2010
20140221,ROL,2020
20140221,ROST,2550
20140221,RDC,1010
20140221,R,2030
20140221,SWY,3010
20140221,STJ,3510
20140221,HSH,3020
20140221,SCG,5510
20140221,SLB,1010
20140221,SEE,1510
20140221,SHW,1510
20140221,SIAL,1510
20140221,AOS,2010
20140221,SJM,3020
20140221,SNA,2010
20140221,KEY,4010
20140221,KEY.PG,4010
20140221,EIX,5510
20140221,SO,5510
20140221,LUV,2030
20140221,T,5010
20140221,SWN,1010
20140221,SWK,2010
20140221,SWU,2010
20140221,SWH,2010
20140221,STT,4020
20140221,STT.PC,4020
20140221,PSA,6010
20140221,PSA.PO,6010
20140221,PSA.PP,6010
20140221,PSA.PQ,6010
20140221,PSA.PR,6010
20140221,PSA.PS,6010
20140221,PSA.PT,6010
20140221,PSA.PU,6010
20140221,PSA.PV,6010
20140221,PSA.PW,6010
20140221,PSA.PX,6010
20140221,SYK,3510
20140221,NAVI,4020
20140221,7127B,4020
20140221,JSM,4020
20140221,7128B,4020
20140221,STI,4010
20140221,STI.PA,4010
20140221,STI.WB,4010
20140221,STI.WA,4010
20140221,STI.PE,4010
20140221,SVU,3010
20140221,SYY,3010
20140221,TE,5510
20140221,RSHCQ,2550
20140221,ATI,1510
20140221,TFX,3510
20140221,TER,4530
20140221,ANDV,1010
20140221,TXN,4530
20140221,TXT,2010
20140221,TMO,3520
