date,ticker,gicsIndustry
20021017,ADCT,4520
20021017,AAMRQ,2030
20021017,AAR,2030
20021017,PNW,5510
20021017,ABT,3510
20021017,AMD,4530
20021017,WCOEQ,5010
20021017,AET,3510
20021017,AEF.3,3510
20021017,APD,1510
20021017,ALK,2030
20021017,ACV.1,3030
20021017,ACV.A,3030
20021017,ABS.1,3010
20021017,AL.1,1510
20021017,AL.Z,1510
20021017,AYE,5510
20021017,HON,2010
20021017,AT.2,5010
20021017,AT.P,5010
20021017,SWKS,4530
20021017,AA.3,1510
20021017,AA.P,1510
20021017,HES,1010
20021017,BEAM,3020
20021017,BEAM.PA,3020
20021017,AEP,5510
20021017,AEP.Z,5510
20021017,AXP,4020
20021017,AFL,4030
20021017,AM.1,2520
20021017,WYE,3520
20021017,WYE.P,3520
20021017,AIG,4030
20021017,TT.2,2010
20021017,T.2,5010
20021017,AME,2010
20021017,AMGN,3520
20021017,ASO.1,4010
20021017,ADI,4530
20021017,ANDW,4520
20021017,NBR,1010
20021017,BUD.2,3020
20021017,APA,1010
20021017,AAPL,4520
20021017,AMAT,4530
20021017,ADM,3020
20021017,ASH,1510
20021017,GAS,5510
20021017,ADSK,4510
20021017,ADP,4510
20021017,AVY,1510
20021017,AVP,3030
20021017,BHI,1010
20021017,BLL,1510
20021017,CEG,5510
20021017,ONE.1,4010
20021017,BK,4020
20021017,BCR,3510
20021017,GOLD,1510
20021017,ABX.,1510
20021017,BOL,3510
20021017,BAX,3510
20021017,BDX,3510
20021017,VZ,5010
20021017,BLS,5010
20021017,BMS,1510
20021017,BRK.A,4020
20021017,BRK.B,4020
20021017,BBY,2550
20021017,BGEN,3520
20021017,BMET,3510
20021017,BDK,2520
20021017,HRB,2530
20021017,ESV,1010
20021017,BA,2010
20021017,OMX,2550
20021017,BEP.1,2550
20021017,RHI,2020
20021017,BGG,2010
20021017,BMY,3520
20021017,BMYMP,3520
20021017,BF.B,3020
20021017,BF.A,3020
20021017,BC,2520
20021017,BNI,2030
20021017,UIS,4510
20021017,CI,3510
20021017,CSX,2030
20021017,CPB,3020
20021017,STZ.B,3020
20021017,STZ,3020
20021017,PVN,4020
20021017,CAH,3510
20021017,PGN.1,5510
20021017,CAT,2010
20021017,CTX.2,2520
20021017,CBSS,4010
20021017,CTL,5010
20021017,JPM,4010
20021017,JPM.PH.,4010
20021017,JPM.PF.,4010
20021017,CVX,1010
20021017,CHIR.1,3520
20021017,CB.1,4030
20021017,CHD,3030
20021017,CCTYQ,2550
20021017,CTAS,2020
20021017,CCU.1,5020
20021017,CLF,1510
20021017,CLX,3030
20021017,KO,3020
20021017,CL,3030
20021017,AON,4030
20021017,CMCSA,5020
20021017,CMCSK,5020
20021017,CCZ,5020
20021017,CMA,4010
20021017,C,4010
20021017,C.PF.,4010
20021017,CPM.1,4010
20021017,C.PH.1,4010
20021017,C.PG.,4010
20021017,CAR,2030
20021017,CA,4510
20021017,DXC,4510
20021017,CAG,3020
20021017,CE.2,4510
20021017,ED,5510
20021017,EPB.2,5510
20021017,CMS,5510
20021017,CEN.2,4510
20021017,CBE,2010
20021017,CTB,2510
20021017,COO,3510
20021017,TAP,3020
20021017,GLW,4520
20021017,CFC.3,4010
20021017,CR,2010
20021017,CMI,2010
20021017,DCNAQ,2510
20021017,DHR,3510
20021017,TGT,2550
20021017,DE,2010
20021017,DALRQ,2030
20021017,DLX,2020
20021017,DTE,5510
20021017,DTE.PB,5510
20021017,ATGE,2530
20021017,DDS,2550
20021017,DIS,5020
20021017,DG.1,2550
20021017,D,5510
20021017,RRD,2020
20021017,DOV,2010
20021017,DWDP,1510
20021017,DJ,2540
20021017,DOWJB,2540
20021017,OMC,5020
20021017,DD,1510
20021017,DD.PA,1510
20021017,DD.PB,1510
20021017,DUK,5510
20021017,DUK.PA,5510
20021017,DNB,2020
20021017,FLS,2010
20021017,PKI,3520
20021017,EKDKQ,4520
20021017,ETN,2010
20021017,ECL,1510
20021017,EP,1010
20021017,EMR,2010
20021017,WFT,1010
20021017,EC.2,1510
20021017,EFX,2020
20021017,EQT,1010
20021017,EXPD,2030
20021017,XOM,1010
20021017,FMC,1510
20021017,NEE,5510
20021017,FDO,2550
20021017,FDX,2030
20021017,FNMA,4010
20021017,FNMAP,4010
20021017,FNMAO,4010
20021017,FNMAM,4010
20021017,FRT,6010
20021017,FRT.PB,6010
20021017,M,2550
20021017,FITB,4010
20021017,RF,4010
20021017,MTB,4010
20021017,USB,4010
20021017,FHN,4010
20021017,WB.3,4010
20021017,FBF,4010
20021017,FLR,2010
20021017,F,2510
20021017,FRX,3520
20021017,BEN,4020
20021017,AJG,4030
20021017,TGNA,5020
20021017,GPS,2550
20021017,GD,2010
20021017,GE,2010
20021017,GIS,3020
20021017,MTLQQ,2510
20021017,GM.1,2510
20021017,XGM,2510
20021017,HGM,2510
20021017,EDS.,4510
20021017,EDS.PI,4510
20021017,GPC,2550
20021017,GP.1,1510
20021017,G.1,3030
20021017,GDW,4010
20021017,GR,2010
20021017,GT,2510
20021017,GWW,2010
20021017,GLK.1,1510
20021017,HAL,1010
20021017,HRS,2010
20021017,HAS,2520
20021017,WELL,6010
20021017,HNZ,3020
20021017,HNZPP,3020
20021017,HP,1010
20021017,HPC,1510
20021017,HSY,3020
20021017,HPQ,4520
20021017,HLT.1,2530
20021017,HLNQ,2530
20021017,HFC,1010
20021017,HD,2550
20021017,HRL,3020
20021017,HOT,2530
20021017,HI.2,4020
20021017,CNP,5510
20021017,JBHT,2030
20021017,HBAN,4010
20021017,ITT,2010
20021017,ITW,2010
20021017,INCLF,1510
20021017,N.1,1510
20021017,IR,2010
20021017,INTC,4530
20021017,IBM,4510
20021017,IFF,1510
20021017,NAV,2010
20021017,NAV.PD,2010
20021017,IGT.1,2530
20021017,IP,1510
20021017,ENRNQ,5510
20021017,IPG,5020
20021017,JEC,2010
20021017,JP.1,4030
20021017,JNJ,3520
20021017,JCI,2010
20021017,KLAC,4530
20021017,KMRTQ,2550
20021017,KMI.1,1010
20021017,KSU,2030
20021017,KSU.P,2030
20021017,EVRG,5510
20021017,K,3020
20021017,KMG.1,1010
20021017,KMB,3030
20021017,KRI,2540
20021017,KR,3010
20021017,LSI.1,4530
20021017,LRCX,4530
20021017,LEG,2520
20021017,LM,4020
20021017,LEN,2520
20021017,JEF,4020
20021017,LLY,3520
20021017,LB,2550
20021017,LNC,4030
20021017,LNC.P,4030
20021017,KATE,2520
20021017,LMT,2010
20021017,L,4030
20021017,RRC,1010
20021017,KSE,5510
20021017,LDG,3010
20021017,LPX,1510
20021017,LOW,2550
20021017,MTW,2010
20021017,MRO,1010
20021017,HST,6010
20021017,HST.PC,6010
20021017,MMC,4030
20021017,MI.1,4010
20021017,MAS,2010
20021017,MAT,2520
20021017,MAY.2,2550
20021017,MYG.1,2520
20021017,MPY,2520
20021017,MKC,3020
20021017,MKC.V,3020
