date,ticker,gicsIndustry
20060203,ADCT,4520
20060203,AAMRQ,2030
20060203,AAR,2030
20060203,PNW,5510
20060203,ABT,3510
20060203,AMD,4530
20060203,AET,3510
20060203,AEF.3,3510
20060203,APD,1510
20060203,ALK,2030
20060203,ACV.1,3030
20060203,ABS.1,3010
20060203,AL.1,1510
20060203,AL.Z,1510
20060203,AYE,5510
20060203,HON,2010
20060203,AT.2,5010
20060203,AT.P,5010
20060203,SWKS,4530
20060203,AA.3,1510
20060203,AA.P,1510
20060203,HES,1010
20060203,BEAM,3020
20060203,BEAM.PA,3020
20060203,AEP,5510
20060203,AXP,4020
20060203,AFL,4030
20060203,AM.1,2520
20060203,WYE,3520
20060203,WYE.P,3520
20060203,AIG,4030
20060203,TT.2,2010
20060203,AME,2010
20060203,AMGN,3520
20060203,ASO.1,4010
20060203,ADI,4530
20060203,ANDW,4520
20060203,NBR,1010
20060203,BUD.2,3020
20060203,APA,1010
20060203,AAPL,4520
20060203,AMAT,4530
20060203,ADM,3020
20060203,ASH,1510
20060203,GAS,5510
20060203,ADSK,4510
20060203,ADP,4510
20060203,AVY,1510
20060203,AVP,3030
20060203,BHI,1010
20060203,BLL,1510
20060203,CEG,5510
20060203,BK,4020
20060203,BCR,3510
20060203,GOLD,1510
20060203,ABX.,1510
20060203,BOL,3510
20060203,BAX,3510
20060203,BDX,3510
20060203,VZ,5010
20060203,BLS,5010
20060203,BMS,1510
20060203,BRK.A,4020
20060203,BRK.B,4020
20060203,BKHT50,4020
20060203,BBY,2550
20060203,BMET,3510
20060203,BDK,2520
20060203,HRB,2530
20060203,ESV,1010
20060203,BA,2010
20060203,OMX,2550
20060203,RHI,2020
20060203,BGG,2010
20060203,BMY,3520
20060203,BMYMP,3520
20060203,BF.B,3020
20060203,BF.A,3020
20060203,BC,2520
20060203,BNI,2030
20060203,UIS,4510
20060203,CI,3510
20060203,CSX,2030
20060203,CPB,3020
20060203,STZ.B,3020
20060203,STZ,3020
20060203,CAH,3510
20060203,PGN.1,5510
20060203,CAT,2010
20060203,CTX.2,2520
20060203,CBSS,4010
20060203,CTL,5010
20060203,JPM,4010
20060203,JPM.PH.,4010
20060203,JPM.PF.,4010
20060203,CVX,1010
20060203,CHIR.1,3520
20060203,CB.1,4030
20060203,CB.PB,4030
20060203,CHD,3030
20060203,CCTYQ,2550
20060203,CTAS,2020
20060203,CCU.1,5020
20060203,CLF,1510
20060203,CLX,3030
20060203,KO,3020
20060203,CL,3030
20060203,AON,4030
20060203,CMCSA,5020
20060203,CMCSK,5020
20060203,CCZ,5020
20060203,CMA,4010
20060203,C,4010
20060203,C.PF.,4010
20060203,CPM.1,4010
20060203,C.PH.1,4010
20060203,C.PG.,4010
20060203,CAR,2030
20060203,CA,4510
20060203,DXC,4510
20060203,CAG,3020
20060203,ED,5510
20060203,EPB.2,5510
20060203,CMS,5510
20060203,CEN.2,4510
20060203,CBE,2010
20060203,CTB,2510
20060203,COO,3510
20060203,TAP,3020
20060203,TAP.Z.,3020
20060203,TAP.A,3020
20060203,TAP.Z,3020
20060203,GLW,4520
20060203,CFC.3,4010
20060203,CR,2010
20060203,CMI,2010
20060203,DCNAQ,2510
20060203,DHR,3510
20060203,TGT,2550
20060203,DE,2010
20060203,DALRQ,2030
20060203,DLX,2020
20060203,DTE,5510
20060203,ATGE,2530
20060203,DDS,2550
20060203,DIS,5020
20060203,DG.1,2550
20060203,D,5510
20060203,RRD,2020
20060203,RRD.2,2020
20060203,DOV,2010
20060203,DWDP,1510
20060203,DJ,2540
20060203,DOWJB,2540
20060203,OMC,5020
20060203,DD,1510
20060203,DD.PA,1510
20060203,DD.PB,1510
20060203,DUK,5510
20060203,DNB,2020
20060203,FLS,2010
20060203,PKI,3520
20060203,EKDKQ,4520
20060203,ETN,2010
20060203,ECL,1510
20060203,EP,1010
20060203,EMR,2010
20060203,WFT,1010
20060203,EC.2,1510
20060203,EFX,2020
20060203,EQT,1010
20060203,EXPD,2030
20060203,XOM,1010
20060203,FMC,1510
20060203,NEE,5510
20060203,FDO,2550
20060203,FDX,2030
20060203,FNMA,4010
20060203,FNMAP,4010
20060203,FNMAO,4010
20060203,FNMAM,4010
20060203,FNMAG,4010
20060203,FNM.PJ,4010
20060203,FNM.PK,4010
20060203,FNMAN,4010
20060203,FNMAL,4010
20060203,FNMAK,4010
20060203,FRT,6010
20060203,FRT.PB,6010
20060203,M,2550
20060203,FITB,4010
20060203,RF,4010
20060203,MTB,4010
20060203,USB,4010
20060203,FHN,4010
20060203,WB.3,4010
20060203,FLR,2010
20060203,F,2510
20060203,F.PA,2510
20060203,FRX,3520
20060203,BEN,4020
20060203,AJG,4030
20060203,TGNA,5020
20060203,GPS,2550
20060203,GD,2010
20060203,GE,2010
20060203,GIS,3020
20060203,MTLQQ,2510
20060203,XGM,2510
20060203,HGM,2510
20060203,BGM.1,2510
20060203,GMS.1,2510
20060203,EDS.,4510
20060203,GPC,2550
20060203,GDW,4010
20060203,GR,2010
20060203,GT,2510
20060203,GWW,2010
20060203,HAL,1010
20060203,HRS,2010
20060203,HAS,2520
20060203,WELL,6010
20060203,HCN.PD,6010
20060203,HCN.PF,6010
20060203,HNZ,3020
20060203,HNZPP,3020
20060203,HP,1010
20060203,HPC,1510
20060203,HSY,3020
20060203,HPQ,4520
20060203,HLT.1,2530
20060203,HLNQ,2530
20060203,HFC,1010
20060203,HD,2550
20060203,HRL,3020
20060203,HOT,2530
